116,entry_board_wm_rank_c,Ｃランク ： <VAL DP>,C Rank: <VAL DP>,ui\00_message\ui\entry_board.gmd,\ui\uGUIEntryBoard.arc,uGUIEntryBoard.arc,116
117,entry_board_wm_rank_d,Ｄランク ： <VAL DP>,D Rank: <VAL DP>,ui\00_message\ui\entry_board.gmd,\ui\uGUIEntryBoard.arc,uGUIEntryBoard.arc,117
112,entry_board_wm_rank_info,ランク詳細（指定<UNIT DP>以上）,Rank Details (Specified <UNIT DP> or more),ui\00_message\ui\entry_board.gmd,\ui\uGUIEntryBoard.arc,uGUIEntryBoard.arc,112
113,entry_board_wm_rank_s,Ｓランク ： <VAL DP>,S Rank: <VAL DP>,ui\00_message\ui\entry_board.gmd,\ui\uGUIEntryBoard.arc,uGUIEntryBoard.arc,113
58,entry_borad_contents_num,<VAL>,<VAL>,ui\00_message\ui\entry_board.gmd,\ui\uGUIEntryBoard.arc,uGUIEntryBoard.arc,58
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,5
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,5
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,5
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,5
5,eqenhance_armor,防具,Armor,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,5
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,22
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,22
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,22
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,22
22,eqenhance_check_detail,詳細を確認する,View Details,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,22
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,38
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,38
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,38
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,38
38,eqenhance_condition,作業条件,Work Requirements,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,38
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,25
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,25
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,25
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,25
25,eqenhance_confirm_enhance,カスタム開始します。よろしいですか？,I will start the customization. Are you sure?,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,25
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL AA1414>【Special Bonus】のステータスは付与されません</COL>
このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL AA1414>
Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,24
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL AA1414>【Special Bonus】のステータスは付与されません</COL>
このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL AA1414>
Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,24
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL AA1414>【Special Bonus】のステータスは付与されません</COL>
このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL AA1414>
Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,24
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL AA1414>【Special Bonus】のステータスは付与されません</COL>
このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL AA1414>
Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,24
24,eqenhance_confirm_not_have_pre_weapon,"<COL ffdc78>解放条件アイテム</COL>を所持していないため
<COL AA1414>【Special Bonus】のステータスは付与されません</COL>

このままカスタム開始してもよろしいですか？","You do not have the <COL ffdc78>Unlock Conditions
Item</COL>, so you will not receive the <COL AA1414>
Special Bonus</COL>.
Is it okay to start customization like this?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,24
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,23
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,23
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,23
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,23
23,eqenhance_confirm_overwrite,"すでにステータスが付与されています
上書きして新たにカスタムしてもよろしいですか？","Status has already been assigned.
Would you like to overwrite it and add a new
custom one?",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,23
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,11
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,11
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,11
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,11
11,eqenhance_err_enhance_num,"この鍛え方には初回、またはリトライ限定の使用制限があります
対象のアイテムには使用できません","There is a use limit for this training method,
limited to the first time or retries. It cannot be
used on the target item.",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,11
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,13
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,13
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,13
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,13
13,eqenhance_err_not_enough_item,必要アイテムが不足しています,Required items are missing.,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,13
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,12
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,12
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,12
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,12
12,eqenhance_err_not_enough_money,費用が不足しています,Insufficient expenses,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,12
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,17
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,17
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,17
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,17
17,eqenhance_evolution,Limit Bonus,Limit Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,17
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,46
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,46
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,46
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,46
46,eqenhance_evolution_done,カスタム完了しました,Custom completed,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,46
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,20
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,20
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,20
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,20
20,eqenhance_first_only,初回限定,First Time Only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,20
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,15
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,15
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,15
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,15
15,eqenhance_header_pack_detail,付与されるステータスは、以下の中から抽選されます,Status added will be selected from the following:,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,15
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,14
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,14
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,14
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,14
14,eqenhance_header_pack_list,リスト,List,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,14
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,18
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,18
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,18
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,18
18,eqenhance_limit_evolution,Fusion Bonus,Fusion Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,18
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,54
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,54
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,54
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,54
54,eqenhance_need_gs_text,<COL ffdc78><UNTN GS> <VAL GS></COL>が必要です（所持数：<HAVE GS>）,"<COL ffdc78><UNTN GS> <UNTN GS></COL>is required
(number in posession：<HAVE GS>)",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,54
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,39
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,39
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,39
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,39
39,eqenhance_need_item,必要アイテム,Required items,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,39
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,47
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,47
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,47
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,47
47,eqenhance_no_equip_notice,カスタムできる装備がありません,There is no equipment that can be customized,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,47
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,44
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,44
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,44
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,44
44,eqenhance_omake,特典,Benefits,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,44
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,45
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,45
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,45
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,45
45,eqenhance_omake_notice,"この作業条件をご利用いただくと、特典として
<COL ffdc78><UNTN MS> <VAL MS>をプレゼント</COL>","By using this work method, you will receive a
bonus
<COL ffdc78><UNTN MS> <VAL MS></COL> as a present",ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,45
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,16
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,16
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,16
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,16
16,eqenhance_order_header_item,Equip Item,Equip Item,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,16
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,21
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,21
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,21
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,21
21,eqenhance_order_pack_type,鍛え方,Forging Type,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,21
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,6
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,6
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,6
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,6
6,eqenhance_pack_set_00,Fusion Bonus 1,Fusion Bonus 1,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,6
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,7
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,7
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,7
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,7
7,eqenhance_pack_set_01,Fusion Bonus 2,Fusion Bonus 2,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,7
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,8
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,8
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,8
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,8
8,eqenhance_pack_set_02,Special Bonus,Special Bonus,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,8
19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhance.arc,uGUIEquipEnhance.arc,19
19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipEnhanceAnnounce.arc,uGUIEquipEnhanceAnnounce.arc,19
19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUIEquipRecycleAnnounce.arc,uGUIEquipRecycleAnnounce.arc,19
19,eqenhance_retry_only,リトライ限定,Retry only,ui\00_message\ui\equip_enhance.gmd,\ui\uGUISubList.arc,uGUISubList.arc,19
