0,,"人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9410>》を１ついただけませんか？","人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9410>》を１ついただけませんか？",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,1
0,,"マスターの栄養状態を考えるのもポーンの務め！
しかし、味や食べやすさについては勉強不足――
《<ITEM 9410>》を１ついただければ
もっと食事の知識を深められると思うのですが！","マスターの栄養状態を考えるのもポーンの務め！
しかし、味や食べやすさについては勉強不足――
《<ITEM 9410>》を１ついただければ
もっと食事の知識を深められると思うのですが！",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,2
0,,"人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9410>》を
１ついただきたい","人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9410>》を
１ついただきたい",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,3
0,,"敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9410>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？","敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9410>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,4
0,,"人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9410>》を１つ
もらえたら、もっとよく観察できると思うんです！","人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9410>》を１つ
もらえたら、もっとよく観察できると思うんです！",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,5
0,,"人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9410>》を１ついただけませんかね？","人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9410>》を１ついただけませんかね？",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,6
0,,"マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9410>》を１つくださらない？
せめて、真似だけでもしてみたくって","マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9410>》を１つくださらない？
せめて、真似だけでもしてみたくって",ui\00_message\quest\q80200003.gmd,\quest\q80200003.arc,q80200003.arc,7
0,q80200004_00_7,キノコ料理中級編,Intermediate Mushroom Dish,ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,0
1,q80200004_00_7,,,ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,1
2,q80200004_00_2553,パートナーポーンに《<ITEM 9411>》を１個納品する,"Deliver ""<ITEM 9411>"" x1 to the partner pawn",ui\00_message\quest_info\q80200004_00.gmd,\quest\q80200004.arc,q80200004.arc,2
0,,"覚者さま――実は最近、覚者のみなさまや
人間の方々が食べるものに興味があるんです
もしよろしければ《<ITEM 9411>》を
１ついただけませんか？","覚者さま――実は最近、覚者のみなさまや
人間の方々が食べるものに興味があるんです
もしよろしければ《<ITEM 9411>》を
１ついただけませんか？",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,0
0,,"人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9411>》を１ついただけませんか？","人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9411>》を１ついただけませんか？",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,1
0,,"マスターの栄養状態を考えるのもポーンの務めです！
しかし、味や食べやすさについては勉強不足――
マスター、《<ITEM 9411>》を１ついただければ
もっと食事の知識を深められると思うのですが！","マスターの栄養状態を考えるのもポーンの務めです！
しかし、味や食べやすさについては勉強不足――
マスター、《<ITEM 9411>》を１ついただければ
もっと食事の知識を深められると思うのですが！",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,2
0,,"人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9411>》を
１ついただきたい","人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9411>》を
１ついただきたい",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,3
0,,"敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9411>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？","敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9411>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,4
0,,"人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9411>》を１つ
もらえたら、もっとよく観察できると思うんです！","人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9411>》を１つ
もらえたら、もっとよく観察できると思うんです！",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,5
0,,"人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9411>》を１ついただけませんかね？","人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9411>》を１ついただけませんかね？",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,6
0,,"マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9411>》を
１つくださらない？
せめて、真似だけでもしてみたくって","マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9411>》を
１つくださらない？
せめて、真似だけでもしてみたくって",ui\00_message\quest\q80200004.gmd,\quest\q80200004.arc,q80200004.arc,7
0,q80200005_00_8,肉料理中級編,Intermediate Meat Dish,ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,0
1,q80200005_00_8,,,ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,1
2,q80200005_00_2554,パートナーポーンに《<ITEM 9412>》を１個納品する,"Deliver ""<ITEM 9412>"" x1 to the partner pawn",ui\00_message\quest_info\q80200005_00.gmd,\quest\q80200005.arc,q80200005.arc,2
0,,"覚者さま――実は最近、覚者のみなさまや
人間の方々が食べるものに興味があるんです
もしよろしければ《<ITEM 9412>》を
１ついただけませんか？","覚者さま――実は最近、覚者のみなさまや
人間の方々が食べるものに興味があるんです
もしよろしければ《<ITEM 9412>》を
１ついただけませんか？",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,0
0,,"人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9412>》を１ついただけませんか？","人が食べる物って美味しいのかな――って
最近、ちょっと気になってて――
も、もし良かったら
《<ITEM 9412>》を１ついただけませんか？",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,1
0,,"マスターの栄養状態を考えるのもポーンの務めです！
しかし、味や食べやすさについては勉強不足――
マスター、《<ITEM 9412>》を１ついただければ
もっと食事の知識を深められると思うのですが！","マスターの栄養状態を考えるのもポーンの務めです！
しかし、味や食べやすさについては勉強不足――
マスター、《<ITEM 9412>》を１ついただければ
もっと食事の知識を深められると思うのですが！",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,2
0,,"人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9412>》を
１ついただきたい","人の食事というものについて――
より知識を深めるため
願わくば《<ITEM 9412>》を
１ついただきたい",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,3
0,,"敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9412>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？","敬愛する主の気持ちにもっと深く寄り添いたい――
そう、例えば日々の食事についてもです
主殿、《<ITEM 9412>》を１ついただければ
その目的に近付けるはずなのですが、いかがです？",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,4
0,,"人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9412>》を１つ
もらえたら、もっとよく観察できると思うんです！","人が食べるご飯ってそんなにいいものなんですか？
ぼく、まだよくわからないなぁ――
ねぇ覚者さま、《<ITEM 9412>》を１つ
もらえたら、もっとよく観察できると思うんです！",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,5
0,,"人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9412>》を１ついただけませんかね？","人間はみんな美味そうに飯を食うが
そんなにいいもんなんですかい？
ちっとばかし興味が湧いてきたぜ――なぁ覚者様
《<ITEM 9412>》を１ついただけませんかね？",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,6
0,,"マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9412>》を
１つくださらない？
せめて、真似だけでもしてみたくって","マスターたちが美味しそうにご飯を食べている
ところをみると、なんだか羨ましいの――
よかったら《<ITEM 9412>》を
１つくださらない？
せめて、真似だけでもしてみたくって",ui\00_message\quest\q80200005.gmd,\quest\q80200005.arc,q80200005.arc,7
0,q80201000_00_9,駐労感謝の日,Labor Appreciation Day,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,0
1,q80201000_00_9,,,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,1
2,q80201000_00_2555,フォトモードを使い、指定の場所でポーンと写真を撮る,Take a picture with your pawn at the specified location using Photo Mode,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,2
3,q80201000_00_2635,自室に戻りポーンと会話する,Return to your room and reminisce with your pawn,ui\00_message\quest_info\q80201000_00.gmd,\quest\q80201000.arc,q80201000.arc,3
0,,"覚者さま、《<STG 801>》の
《<NPC 549>》さまには大変お世話に
なっていますし、このご恩を忘れないためにも
共に記念写真を撮らせていただきませんか？","覚者さま、《<STG 801>》の
《<NPC 549>》さまには大変お世話に
なっていますし、このご恩を忘れないためにも
共に記念写真を撮らせていただきませんか？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,0
0,,"《<STG 801>》の《<NPC 549>》さまには
いつもすごくお世話になっているから
一緒に記念写真を撮れたらな、って思います――
あの、覚者さま――いかがですか？","《<STG 801>》の《<NPC 549>》さまには
いつもすごくお世話になっているから
一緒に記念写真を撮れたらな、って思います――
あの、覚者さま――いかがですか？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,1
0,,"我々は《<STG 801>》の《<NPC 549>》様に
いつもお世話になっていると思うのです！
そこで、この恩を忘れぬため――共に記念写真を
撮らせていただきに参りませんか、マスター！","我々は《<STG 801>》の《<NPC 549>》様に
いつもお世話になっていると思うのです！
そこで、この恩を忘れぬため――共に記念写真を
撮らせていただきに参りませんか、マスター！",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,2
0,,"日頃の恩を忘れぬため――
《<STG 801>》の《<NPC 549>》殿と共に
記念撮影を行うことを進言する","日頃の恩を忘れぬため――
《<STG 801>》の《<NPC 549>》殿と共に
記念撮影を行うことを進言する",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,3
0,,"《<STG 801>》の《<NPC 549>》殿――
日頃より、私も恩義を感じているのです
この恩を忘れる前に、共に記念撮影をするべきだと
思うのですが、いかがでしょう？","《<STG 801>》の《<NPC 549>》殿――
日頃より、私も恩義を感じているのです
この恩を忘れる前に、共に記念撮影をするべきだと
思うのですが、いかがでしょう？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,4
0,,"《<STG 801>》の《<NPC 549>》さまって
いつも優しくしてくれますよね！
お世話になってるから、一緒に記念写真を
撮りたいと思ったんです――覚者さまはどうですか？","《<STG 801>》の《<NPC 549>》さまって
いつも優しくしてくれますよね！
お世話になってるから、一緒に記念写真を
撮りたいと思ったんです――覚者さまはどうですか？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,5
0,,"こんなことを言うなんて、俺のガラじゃねえんですが
《<STG 801>》の《<NPC 549>》様には
いつも世話になっちまってるし――
一緒に記念写真でも撮っとくのはどうですかい？","こんなことを言うなんて、俺のガラじゃねえんですが
《<STG 801>》の《<NPC 549>》様には
いつも世話になっちまってるし――
一緒に記念写真でも撮っとくのはどうですかい？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,6
0,,"ねぇ、《<STG 801>》の《<NPC 549>》様には
いつもお世話になっているでしょう？
だから、一緒に写真を撮りたいなって思っているの
マスターはどうかしら？","ねぇ、《<STG 801>》の《<NPC 549>》様には
いつもお世話になっているでしょう？
だから、一緒に写真を撮りたいなって思っているの
マスターはどうかしら？",ui\00_message\quest\q80201000.gmd,\quest\q80201000.arc,q80201000.arc,7
0,q80201001_00_2,始まりの扉,Gate of Origin,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,0
1,q80201001_00_2,,,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,1
2,q80201001_00_2467,フォトモードを使い、指定の場所でポーンと写真を撮る,Take a picture with your pawn at the specified location using Photo Mode,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,2
3,q80201001_00_2634,自室に戻りポーンと会話する,Return to your room and reminisce with your pawn,ui\00_message\quest_info\q80201001_00.gmd,\quest\q80201001.arc,q80201001.arc,3
0,,"覚者様、なんでも《<STG 112>》に綺麗な景色が
あるらしいですぜ――ご興味があるかと思いましてね
“異界の扉”の前で写真を撮るなんてぇのも
良いかと思ったんですが、どうですかい？","覚者様、なんでも《<STG 112>》に綺麗な景色が
あるらしいですぜ――ご興味があるかと思いましてね
“異界の扉”の前で写真を撮るなんてぇのも
良いかと思ったんですが、どうですかい？",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,0
0,,"《<STG 112>》の“異界の扉”前は
すごく景色が綺麗だそうよ
ねぇマスター、一緒に行ってみない？
あたし、そこでマスターと一緒に写真を撮って――
思い出が欲しいの","《<STG 112>》の“異界の扉”前は
すごく景色が綺麗だそうよ
ねぇマスター、一緒に行ってみない？
あたし、そこでマスターと一緒に写真を撮って――
思い出が欲しいの",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,1
0,,"ねぇねぇ覚者さま！　《<STG 112>》の
“異界の扉”の辺り、すっごく景色が綺麗なんだって！
ぼく、そこで覚者さまと一緒に写真撮ってみたいです
――ダメですか？","ねぇねぇ覚者さま！　《<STG 112>》の
“異界の扉”の辺り、すっごく景色が綺麗なんだって！
ぼく、そこで覚者さまと一緒に写真撮ってみたいです
――ダメですか？",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,2
0,,"《<STG 112>》の“異界の扉”の前は
息をのむような絶景なのだそうです
もしよろしければ一緒に行ってみませんか？
記念写真を撮ったら、きっと良い思い出になりますよ","《<STG 112>》の“異界の扉”の前は
息をのむような絶景なのだそうです
もしよろしければ一緒に行ってみませんか？
記念写真を撮ったら、きっと良い思い出になりますよ",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,3
0,,"あ――あの、覚者さま
《<STG 112>》の“異界の扉”の前は
すごく景色の良い場所なんだそうです
それで、その、一緒に行って――写真を撮れたら
すっごく嬉しいな、って思います――","あ――あの、覚者さま
《<STG 112>》の“異界の扉”の前は
すごく景色の良い場所なんだそうです
それで、その、一緒に行って――写真を撮れたら
すっごく嬉しいな、って思います――",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,4
0,,"マスター！　戦闘と鍛錬の毎日も良いのですが
私と《<STG 112>》の“異界の扉”の前へ
素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっと良い気分転換になりますよ","マスター！　戦闘と鍛錬の毎日も良いのですが
私と《<STG 112>》の“異界の扉”の前へ
素晴らしい景色を見に行きませんか！
共に写真を撮れば、きっと良い気分転換になりますよ",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,5
0,,"《<STG 112>》の“異界の扉”の前には
壮麗な景色が広がるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？","《<STG 112>》の“異界の扉”の前には
壮麗な景色が広がるとのこと
主の興味を惹くようであれば――共に出向き
写真を撮ることもやぶさかではないが、いかがか？",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,6
0,,"覚者殿
《<STG 112>》の“異界の扉”の前は
景色の素晴らしいところだそうですよ
我々主従の背景にふさわしい場所と
確信していますが――いかがです？","覚者殿
《<STG 112>》の“異界の扉”の前は
景色の素晴らしいところだそうですよ
我々主従の背景にふさわしい場所と
確信していますが――いかがです？",ui\00_message\quest\q80201001.gmd,\quest\q80201001.arc,q80201001.arc,7
0,q80201002_00_10,禁断のスプラッシュ！,Forbidden Splash!,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,0
1,q80201002_00_10,,,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,1
2,q80201002_00_2556,フォトモードを使い、指定の場所でポーンと写真を撮る,Take a picture with your pawn at the specified location using Photo Mode,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,2
3,q80201002_00_2633,自室に戻りポーンと会話する,Return to your room and reminisce with your pawn,ui\00_message\quest_info\q80201002_00.gmd,\quest\q80201002.arc,q80201002.arc,3
0,,"覚者さま、《<STG 111>》北部で
奇妙なものが見られると噂です
なんでも“滑り降りられる滝”があるんだとか――
息抜きに、一緒に写真でも撮りにいきませんか？","覚者さま、《<STG 111>》北部で
奇妙なものが見られると噂です
なんでも“滑り降りられる滝”があるんだとか――
息抜きに、一緒に写真でも撮りにいきませんか？",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,0
0,,"あの、覚者さま――《<STG 111>》北部に
変なものがあるそうです
“滑り降りられる滝”なんだとか――
よかったら、一緒に写真を撮りに行きたい、です","あの、覚者さま――《<STG 111>》北部に
変なものがあるそうです
“滑り降りられる滝”なんだとか――
よかったら、一緒に写真を撮りに行きたい、です",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,1
0,,"面白い噂を聞いたのです、マスター
《<STG 111>》北部に変なものがあるとか――
どうやらそれは“滑り降りられる滝”のことらしく！
ぜひ、そこでマスターと記念写真を撮りたいのです！","面白い噂を聞いたのです、マスター
《<STG 111>》北部に変なものがあるとか――
どうやらそれは“滑り降りられる滝”のことらしく！
ぜひ、そこでマスターと記念写真を撮りたいのです！",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,2
0,,"《<STG 111>》にて奇妙な光景あり――との噂
詳細は不明だが、“滑り降りられる滝”らしい
その正体を見極め、記録写真として
我々自身と共に撮影することを勧める","《<STG 111>》にて奇妙な光景あり――との噂
詳細は不明だが、“滑り降りられる滝”らしい
その正体を見極め、記録写真として
我々自身と共に撮影することを勧める",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,3
0,,"《<STG 111>》北部で
奇妙なものがあるとの噂がありますね
“滑り降りられる滝”、という好奇心の
くすぐられる話ですが――いかがです？
共に出向き、記念撮影でも","《<STG 111>》北部で
奇妙なものがあるとの噂がありますね
“滑り降りられる滝”、という好奇心の
くすぐられる話ですが――いかがです？
共に出向き、記念撮影でも",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,4
0,,"《<STG 111>》北部で
変なものが見られるんだそうですよ！
“滑り降りられる滝”、らしいんだけど――
ぼく、覚者さまと一緒に
その変なものの前で写真撮ってみたいです！","《<STG 111>》北部で
変なものが見られるんだそうですよ！
“滑り降りられる滝”、らしいんだけど――
ぼく、覚者さまと一緒に
その変なものの前で写真撮ってみたいです！",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,5
0,,"覚者様――《<STG 111>》北部で
変なモンが見られるんだそうで
なんでも“滑り降りられる滝”、とのことらしいが
どうです、一緒に記念撮影でもしに行きますかい？","覚者様――《<STG 111>》北部で
変なモンが見られるんだそうで
なんでも“滑り降りられる滝”、とのことらしいが
どうです、一緒に記念撮影でもしに行きますかい？",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,6
0,,"マスター、《<STG 111>》北部で
変なモノが見られるって噂よ
“滑り降りられる滝”、のことみたいだけど
ぜひ、その変なモノとマスターと一緒に
写真で思い出を残したいわ――いかがです？","マスター、《<STG 111>》北部で
変なモノが見られるって噂よ
“滑り降りられる滝”、のことみたいだけど
ぜひ、その変なモノとマスターと一緒に
写真で思い出を残したいわ――いかがです？",ui\00_message\quest\q80201002.gmd,\quest\q80201002.arc,q80201002.arc,7
0,q80201003_00_11,名も無き墓標,Nameless Gravestone,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,0
1,q80201003_00_11,,,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,1
2,q80201003_00_2557,フォトモードを使い、指定の場所でポーンと写真を撮る,Take a picture with your pawn at the specified location using Photo Mode,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,2
3,q80201003_00_2632,自室に戻りポーンと会話する,Return to your room and reminisce with your pawn,ui\00_message\quest_info\q80201003_00.gmd,\quest\q80201003.arc,q80201003.arc,3
0,,"《<AREA 14>》の《<SPOT 931>》の辺りは
散歩にぴったりだと聞きました
特に、“名も無き墓標”の前は花が綺麗だそうですよ
記念撮影をして、良い思い出を作りませんか？","《<AREA 14>》の《<SPOT 931>》の辺りは
散歩にぴったりだと聞きました
特に、“名も無き墓標”の前は花が綺麗だそうですよ
記念撮影をして、良い思い出を作りませんか？",ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,0
0,,"《<AREA 14>》の《<SPOT 931>》にある
“名も無き墓標”の辺りは花がきれいだそうです
お散歩して、一緒に写真を撮ったりできたら
楽しいと思うんですが――い、いかがですか？","《<AREA 14>》の《<SPOT 931>》にある
“名も無き墓標”の辺りは花がきれいだそうです
お散歩して、一緒に写真を撮ったりできたら
楽しいと思うんですが――い、いかがですか？",ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,1
0,,"マスター、屋外での鍛錬も気持ちの良いものですよ
《<AREA 14>》の《<SPOT 931>》まで
競争しましょう！　着いたら、花がきれいだと噂の
“名も無き墓標”の前で、ぜひ記念写真を！","マスター、屋外での鍛錬も気持ちの良いものですよ
《<AREA 14>》の《<SPOT 931>》まで
競争しましょう！　着いたら、花がきれいだと噂の
“名も無き墓標”の前で、ぜひ記念写真を！",ui\00_message\quest\q80201003.gmd,\quest\q80201003.arc,q80201003.arc,2
