0,,"見間違いだろうとも言われたが
噴水の方に消えていくのを確かに見た","They said I must have seen wrong, 
but I'm certain I saw it disappear 
towards the fountain.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,15
0,,"証拠もあるぞ
消えた後にはほら、この菓子が
落っこちてたんだ","I have evidence. 
Look, this sweet dropped where it disappeared.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,16
0,,"おや、覚者さま！　なにかご用でしょうか？
怪しいヤツの情報？
ああ、それでしたら、私も目撃いたしましたぞ","Oh, Master Arisen!　Can I help you?
Information about a suspicious character?
Oh, yes, I've seen it myself.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,17
0,,"""アレ""は人ではなく、その――
何とも言い難い形状でフワフワしていて
この辺りを歩いていると
気付くと陰に潜んでいて――","The ""thing"" is not a person, but a...
It's a shape that's hard to describe. It's fluffy.
I'd be walking around here and I'd notice it 
lurking in the shadows...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,18
0,,"上手く説明ができずお恥ずかしいのですが
ともかく人ではありません！
覚者さま、どうか商店区の平和のために
アレの正体を暴いてください","I am ashamed that I can't explain it well, 
but whatever it is, it's not a person! 
Please, Master Arisen, for the sake of peace in 
the shopping district, 
uncover that thing's true identity!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,19
0,,"この辺りの商店から、キャンディだのクッキーだの
お菓子の類が盗まれる事件まで勃発しています
きっと""アレ""の仕業に違いないんですよ！","There have even been incidents of candy, cookies, 
and other sweets being stolen from stores in the 
area, so it must be the work of ""that thing""!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,20
0,,"アレの正体がわかったら
ぜひ取材させてくださいね
明日の《レスタニアニュース》の一面を飾る
大事件の予感がいたします！","If you find out what it is, 
please let me cover it!
I have a feeling that this will be a big story 
that will make the front page of 
tomorrow's ""Lestania News!""",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,21
0,,"待ってたわ！　何か情報を掴んできたのね！
それでそれで？　どんな盗賊だったの？","I've been waiting for you! 
You've got some information! 
So, what's the story? 
What kind of bandits were they?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,22
0,,"え？　盗賊じゃなくて人でもなくて怪しい""アレ""？
なにそれ――どういうことなの？
言い難い形状で、フワフワで、不気味？？
あ、私そういう類の話はあんまり得意じゃないのよね","What? Not a bandit, not a person, but a weird 
""thing""? What is it--what does it mean? 
It's hard to describe, it's fluffy, it's creepy? 
Oh, I'm not really good with those 
kinds of stories.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,23
0,,"でも、放っておくわけにもいかないし
私だけじゃなく、神殿の人たちも困っているのよねぇ
商店区での目撃情報が多いなら
きっとそこを探せば見つかるはず！","But I can't just leave it alone. 
Not just me, but the people of the temple are in 
trouble too. If there are so many sightings in 
the shopping district, 
surely we can find them there!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,24
0,,"と言う訳で、次の目的は""アレ""よ！
""アレ""を見つけて捕まえるの！
私はそういうの苦手だから――応援だけしてるわ！
頑張れ、頑張れー！","So, the next objective is to find the thing!
We're going to find it and catch it!
I'm not very good at this stuff, 
so I'm just going to be rooting for you! 
Go, go, go!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,25
0,,"商店区での目撃情報があるなら
あの辺りを探せばきっと捕まえられるわ！
あ、私はそういうの苦手だから
精一杯の応援だけしておくわね！","If there are sightings in the Shopping District, 
then searching that area will surely lead to 
capturing it! Oh, I'm not really good with 
that sort of thing, 
so I'll just give my utmost support!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,26
0,,"ミツカチャタ
ゴメナサイ
オカシ　ダイスキ
ドウシテモ　タベタカタ","*crinkling of candy wrappers* 
Sweets... 
Forgive me... 
I love sweets, 
I just had to eat them...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,27
0,,"サカバノ　オネエサン
コドモタチガ
トリクオアトリート
テイッテ　オカシモラタ","The shop's lady...
The children said...
Trick or treat...
Took candy...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,28
0,,"ホシカタ
デモ　チョクセツ　イエナイ
ダカラ　イワナイデ　モラテキタ
ワルイコト　シタ","I can't say it...
I just wanted sweets...
I can't help it...
I did bad...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,29
0,,"ワタシノ　カワリニ
アヤマテ　キテ　ホシイ","Please go...
Apologize for me...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,30
0,,"待ってたわよ！　見つけたのね、""アレ""を！
え？　詳しくは言えないけど
悪事を認めて反省しているって？","I've been waiting for you! You found it, the thing! 
What? 
You can't go into detail, but he admitted to 
doing something bad and he's sorry?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,31
0,,"――ふむふむ、なるほどね
ちょっとよく分かんないけど
「本当にお菓子が欲しかった」ってだけなのね","--Hmmm... I see.
I don't quite get it, but...
I guess he just really wanted some candy.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,32
0,,"なら「トリックオアトリート」って
一言言ってくれればいいだけなのに――
愛に満ち溢れたシェリーちゃんは
どんな子だって何度だってウェルカムよ！","Then all he had to do was say ""Trick or Treat""―― 
and the ever-loving Ms. Shelly would welcome you 
anytime with open arms, 
no matter how many times you've been there!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,33
0,,"なにやら訳ありのようだし、私の代わりに
その子にお菓子を上げてきてちょうだい！
頼んだわよ","There seems to be a reason for it, 
and I'd like you to go and give the lad 
some sweets for me! 
I'm counting on you.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,34
0,,"私の代わりに、その子にお菓子を
届けてあげてね！　よろしく！","You can deliver the candy to them instead of me! 
With pleasure!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,35
0,,オカシ　タベタカタ　ナァ――,Did you bring something sweet...,ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,36
0,,"ドモ　アリガト
オナカ　イパイ
オウチ　カエル
ハイデル　ノ　チカ","Thank you...
I'm full...
I'll go home...
to Hidell....",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,37
0,,"サカバ　ノ　オネエサン　ニモ
オレイ　イテ　ホシイ
ソレジャー　バイバイ","I want to thank the lady too...
Goodbye...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,38
0,,ウレシカタ――,I'm so happy...,ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,39
0,,"あらっ！　その顔は――分かるわよ
無事にお菓子を届けて
問題も解決したぞって顔ね！","Oh, my! 
That look--I know that look--that look that says 
you've safely delivered the candy 
and solved the problem!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,40
0,,"本当に助かったわ、どうもありがとう！
これで安心してハロウィンパーティーを
続けることができるわ
あなたも素敵な仮装でパーティーを楽しんでね","That was really helpful, thank you so much!
Now we can continue our Halloween party in peace, 
and I hope you have fun at the party too, 
with your great costumes!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,41
0,,"何やらシェリーちゃんが
君に頼みたいことがあるらしいんだがね
ちょっと話を聞いてあげてくれないかい？","I heard that Ms. Shelly has something she 
wants to ask you to do too.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,42
0,,"ほっほっほ、久しぶりだな
今年もレスタニアにホリデーシーズンの
お知らせを運んできたぞ
さて、まずはいつもの挨拶からかな","Ho Ho Ho, it's been a while.
We bring news of another holiday season
to Lestania this year. Well now,
let's begin with our usual greetings.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,0
0,,さて、まずはいつもの挨拶からかな,"Well, let's start with our usual greetings.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,1
0,,"ほっほっほ、メリークリスマス！
では本題に入ろう
今年のクリスマスプレゼントについてなんだが","Ho Ho Ho, Merry Christmas!
Let's get down to business
about this year's Christmas gift.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,2
0,,"この大陸中の子供たちに
手作りのクリスマスツリーを
プレゼントしようと思っておるのだ","I'm thinking of giving
handmade Christmas trees
to children all over this continent!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,3
0,,"しかしレスタニア中となるとそれはもう
大量のツリーが必要になる
そこで、お主の出番と言う訳だ","However, for Lestania, it's come to that point
where I still require a large number of trees!
That's where you, Good Ser, come into play.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,4
0,,"ツリーになる適度な大きさの木を
大量に集める方法はないだろうか
木の枝を採取するだけでは到底間に合わん","Is there any way for you to gather up
a large amount of trees of the right size?
We'll never make it just by collecting
mere tree branches!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,5
0,,"お前さんは顔が広そうだが、知り合いの中に
この大陸の情報に詳しくて
木材のありかを知っていそうな人はいないかね","You, Ser, you seem well-connected.
Is there anyone amongst your acquaintances
who might know of such lumber?",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,6
0,,"どうにかして""大量の木材を手に入れる方法""
それを探してきてほしい
大陸中の情報に詳しいような人が
お前さんの知人にいないかね","By any means, I want you to look for a way
to ""obtain a large amount of wood.""
There must be someone you know
who knows the continent well.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,7
0,,"俺に聞きたいこと？
いいぜ、俺の知る範囲内でなら
何でも答えようじゃないか","You need my help?
Sure, I'll answer to the best of my knowledge.
Ask me anything.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,8
0,,"――ふむ、大量の木を手に入れたい、と
確かに木材の""採取""だけじゃ時間がかかりすぎる
まあ、少々荒っぽい手段にはなるが
リンウッドの近くなら、あるいは――","...Hm, gathering a lot of lumber, eh?
Cutting wood alone would take too much time.
Well, it's a bit a crude method, but by Lynwood,
perhaps, that way...",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,9
0,,"あそこには稀にエントが出現するだろ？
確か、去年もあそこに出て騒ぎになったはずだ
アイツを狙えば、一度に大量の木材が
手に入ると思うんだが、どうだ？","You know that Ent that makes its appearance
on rare occasions, right? I believe it was there
last year and caused quite a commotion.
If you hunt it, you'll get a lot of wood at once.
What say you, Ser?",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,10
0,,"おまけに、ここいらでは見かけない
巨大なエントもごく稀に出てくるそうだ
まあ、俺がこの目で見たことじゃあ無いがな","Besides, I don't see them around here
It seems that Giant Ents appear very rarely.
At least it's not something I've ever seen
with mine own eyes.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,11
0,,"リンウッドの近くだ
お前にとっては慣れた相手かもしれないが
油断はするなよ","It's near Lynwood. 
It may be a foe you're familiar with, Ser, 
but do not let your guard down.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,12
0,,"特に、あそこにはエントの親玉みたいな
レアなエントも出現するって噂だ
まあ、俺がこの目で見たわけでも
実際に見たって奴を知ってるわけでもないがな","They say that a rare, larger Ent,
like a leader of the others, appears there.
In truth, I haven't seen it myself, 
nor do I know anyone who has.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,13
0,,"おお、待っておったぞ！
こんなにたくさんの木を集めてきてくれるとは
やはりお前さんに相談してよかった","Ah, I've been waiting! 
You've gathered so much wood, 
I'm glad I asked you for help after all.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,14
0,,"木が集まったら、次は飾り付けだな
何か良い飾りになる物はないだろうか
定番といえば、球や星形のオーナメントだが――","Now that we have the wood,
the next step is decoration.
Is there's anything suitable for ornaments?
The classic options are balls
or star-shaped decorations, but—",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,15
0,,"わしらも3人で探してみるとしよう
お前さんも何か見つけたら知らせてくれ","The three of us will try to find them.
You, too, let us know what you find.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,16
0,,"魔物の習性を利用して
なにか良いものが拾えればいいのだが
全ての敵が光物が好きとは限らんからなぁ
こればかりは、一度倒してみなければ何とも言えん","It would be great if we could use
the monsters' habits to find something useful.
Not all foes are drawn to shiny things, though.
We can't know for sure until we've taken one down.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,17
0,,"ツリーの飾りといえば、木のてっぺんの星や
球状のオーナメントなんかが定番だな
何かいいものはないか、探してきてくれんか","As for tree decorations, a star atop the tree
and round ornaments are the usual choice.
Could you go out and look for something fitting?",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,18
0,,"魔物の習性を利用して
なにか良いものが拾えればいいのだが
全ての敵が光物が好きとは限らんからなぁ
こればかりは、一度倒してみなければ何とも言えん","It would be great if we could use
the monsters' habits to find something useful.
Not all foes are drawn to shiny things, though.
We can't know for sure until we've taken one down.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,19
0,,"ほほう、なかなか綺麗なオーナメントになりそうだ
これを見つけてくるとは流石だな！","Oh-ho, this looks like
it will make a beautiful ornament!
To find something like this,
you're quite impressive!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,20
0,,"よし、飾り付けはこれでいくとしよう
となれば――後は、この大量のツリーに見合うだけの
大量のオーナメントを仕入れねばな！","Alright, let's go with these decorations. 
Now then—next we need to gather a massive 
amount of ornaments to match these trees!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,21
0,,"さぁ、マルコにミーア！　手分けして集めるぞ！
ほれほれ、お前さんもできるだけ
たくさん集めてきてくれ！","Now, Marco, Mia! 
Let's split up and gather them! 
Come on, come on, Ser, 
gather as many as you can!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,22
0,,"レスタニアの子供たちがツリーを待っておる
豪華に飾り付けるためにも
オーナメントを大量に持って来てくれ
頼んだぞ","The children of Lestania are waiting for the tree. 
To decorate it splendidly, bring back a large 
amount of ornaments. I leave it to you!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,23
0,,"おお、こんなに集まったか
ちょうどわしらも3人手分けして
たくさんのオーナメントを集めたところだ","Oh, you've gathered this many? 
We too, between the three of us, 
have just finished collecting
a large number of ornaments.",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,24
0,,"これだけあればバッチリだ
たくさんのツリーがあれば
レスタニア中の子供たちみんなも喜ぶぞ","This is more than enough! 
With so many trees, every child
across Lestania will be overjoyed!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,25
0,,"さ、わしらは早速飾り付けをして
ツリーを仕上げるとしよう
お前さんにもお礼をせねばな","Well then, with haste,
let us decorating and finish the tree.
We'll also be sure to show our gratitude to you!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,26
0,,"いつもと雰囲気が違いますか？
去年の""赤い鼻""を外したせいでしょうか――
今年の装い、いかがでしょう？","Does it feel different this year? 
Perhaps it's because we removed
the ""red nose"" from last year.
What do you think of this year's attire?",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,27
0,,"どうも！　一年ぶりですね！
今年もホリデーを盛り上げていきますよ～！","Heyo! It's been a whole year, huh!
Let's make this year's holidays
even more exciting～!",ui\00_message\quest\q60301055.gmd,\quest\q60301055.arc,q60301055.arc,28
0,,"覚者さま！　クリスマスの準備のお手伝い
どうもありがとうございます！
みんなで準備したツリーをいよいよ
レスタニアの子供たちに届けますよ～！","Master Arisen! Thank you for your help
with the Christmas preparations!
The trees we've worked on together will soon
be delivered to the children of Lestania～!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,0
0,,"と、言いたいところなのですが――
流石にこれだけの数のツリーともなると
私とマルコとで配っていてはとても間に合いません！","...Which is what I like to say, but―― 
With so many trees to deliver,
it's simply, utterly impossible
for Marco and I to manage it all!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,1
0,,"――で、ですね！
とある町で聞いた""面白い噂話""があるのです！
ちょっと聞いてください！","――Yeah, yeah! So here's the thing! 
I heard an ""interesting rumor"" in a certain town! 
Please listen closely!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,2
0,,"""超高速で移動できるようになる
不思議でスペシャルな秘薬""
と言うのがあるのをご存じですか？
ご存じでない？　そうですよね！","Are you aware of a ""mysterious, special potion""
that lets you move at incredible speeds? 
You didn't know? I thought so!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,3
0,,"実はこれ、私たちポーンだけが使えるそうでして！
私とマルコが秘薬を使ってスピードアップすれば
大量のツリーも一気に配れるはずなんです
どうです？　ナイスアイデアでしょ！","Actually, it seems this is a potion
that only us Pawns can use!
If Marco and I use it to boost our speed,
we should be able to deliver them all.
What do you think? It's a great idea, right?",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,4
0,,"――とはいえ、""秘薬""というくらいですから
少し探した程度ではまるで見つからず――
どうか覚者さまも一緒に探してくださいませんか？
この神殿に、物知りなポーンはいないでしょうか","That said, since it's called a 'secret potion,' 
a little searching won't help us find it at all. 
Master, could you help search as well? 
Are there any wise Pawns in this temple?""",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,5
0,,"なんとしても、超高速で移動することができる
不思議な秘薬をゲットせねば！　子供たちのためにも！
なので覚者様、どうかその噂の秘薬について
一緒に調べてくれませんか？","Somehow, I must obtain that mysterious potion 
that grants super-speed! For the children! 
So, Ser Arisen, could you help us investigate
for rumors about this potion?",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,6
0,,"この神殿に、物知りなポーンがいれば
何か手がかりがつかめるかもしれません","If there were a wise Pawn in this temple, 
perhaps we'd find a lead of some sort.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,7
0,,"超高速で移動できる秘薬？
その秘薬かどうかはわからないが
以前、ファビオ様が似たものの話をされていた","A potion that lets you move at super speed? 
I'm not sure if it's that one, but Master Fabio 
once spoke of something similar.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,8
0,,"確か、全てのポーンが使えるわけではなく
限られた者だけが効果を得られる特殊な秘薬だそうだ
――本当にそんなものがあるのかどうか
私は詳しく分からない","I believe not all Pawns can use it. 
Only a select few can benefit from this 
special potion's effects. As for whether such 
a thing truly exists, I cannot say for certain.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,9
0,,"ポーンについてのことであれば
やはり《ポーン郷》のアルヴァーに
聞いてみるべきではないか","If it's about Pawns, shouldn't we ask
Alvar at the《Pawn Cathedral》?",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,10
0,,"ファビオ様も、あくまで噂という形で
話をされていた代物だ
本当にあるかどうかは私には分からない","Even Master Fabio was talking about it.
Whether it's a rumor or not,
I don't know if it really exists.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,11
0,,"ポーンに関係することであれば
《ポーン郷》のアルヴァーに聞くのが
一番早いだろう","If it's something to do with Pawns,
it should be quickest to ask
Alvar at the《Pawn Cathedral》, right?",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,12
0,,"ふむ、相談事だと？
――ほう、""高速移動が可能になる秘薬""
貴君がどこでそのような話を聞いたのかはわからぬが
無くはない、とだけ言っておこう","Hmm, a matter to discuss? 
Ah, a ""potion that grants super-speed""? 
I am unsure where you heard such a tale, 
but I will say it is not entirely impossible.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,13
0,,"全てのポーンがその効果を得られるわけではないこと
そして、その効果が特殊過ぎるが故に
表に出回ることは無かった類のものだ","Not all Pawns are capable of benefiting from it. 
Moreover, due to its highly unique nature, 
it was the kind of thing that never circulated.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,14
0,,"どうしても今必要である、と？
――ならば、一つこちらの依頼に応えてもらおう
その対価としてであれば、秘薬を譲ろう
貴君であれば、悪用の恐れも無いだろう","You claim it is urgently needed, do you? 
If so, then fulfill this task of mine. 
In return, I will give you the potion. 
I trust you will not misuse it, given who you are.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,15
0,,"この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","The treant leader in this area,
known as the ""Angry Ent Chieftain"" in Lynwood,
has suddenly begun a rampage in the woods.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,16
0,,"かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","Something must have happened to provoke
the ire of that creature, but if this continues, 
Lynwood Village will be in danger.
Please, hurry and quell the Ent's rampage.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,17
0,,"この近隣に生息する樹人たちの長
リンウッドでは""凶悪なエント""と
呼ばれている存在が、急に暴れ出したとのこと","The treant leader in this area,
known as the ""Angry Ent Chieftain"" in Lynwood,
has suddenly begun a rampage in the woods.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,18
0,,"かの魔物の怒りを買う出来事が
何かあったのやもしれぬが
このままではリンウッドの村が危ない
至急、エントの暴走を鎮めてきてほしい","Something must have happened to provoke
the ire of that creature, but if this continues, 
Lynwood Village will be in danger.
Please, hurry and quell the Ent's rampage.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,19
0,,"樹人の暴走は何とかなったようだな
それにしても、急に暴れ出すとは
一体何があったのか――
何か凶事の前触れでなければ良いが","It seems the treant rampage has been quelled. 
Still, for them to suddenly lash out, 
I wonder what happened. I hope this is not 
a forewarning of some dreadful calamity.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,20
0,,"ともかく、貴君との約束を果たすとしよう
""高速移動が可能になる秘薬""とは
恐らくこれのことだろう","Regardless, I shall honor my promise to you. 
The ""potion that grants super-speed"" is likely 
this very thing here.""",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,21
0,,"このポーン郷では悪用を防ぐため
いくつかの特殊な薬剤を秘密裡に管理している
これはその内の1つだ","In this Pawn Cathedral,
several special elixirs are kept secret
from the populous to prevent its misuse.
This is one of them.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,22
0,,"何に使うつもりかは聞かずにおくが
この薬の効果はごく一時的なもの
そして、使ったところで必ず使いこなせるとは限らない","I won't ask what you intend to use it for, 
but the effects of this potion are only temporary. 
Once imbibed, there's no guarantee
one will be able to control its effects.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,23
0,,"使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまりこの薬を頼りに思わないほうがいい","It depends on the Pawn's strength of will
and latent potential. I would not recommend
relying too much on this potion.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,24
0,,"その秘薬は必ずしも効果が出るものではない
使用するポーン自身の強い想いと
潜在能力次第、といったところだ
あまり薬を頼りに思わないほうがいい","The potion will not always be effective.
It depends on the Pawn's strength of will
and their innate potential.
It would be wise not to rely too much
on the potion itself.",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,25
0,,"お、おお～！　これは！
もしや噂の""超高速移動できるすっごい秘薬""！
本当に存在していたんですね
実は半信半疑だったんです","Oh, wow～! Look at this!
Is this truly the legendary ""super-speed potion""
that lets one move at incredible speed?
I didn't think it was real!
I doubted its existence!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,26
0,,"私とマルコが使いこなせるのかどうか
私たちの想い次第なんですね――
でも、大丈夫です！","Whether Marco and I can use it
depends on our willpower... 
Well, I'm sure we'll be fine!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,27
0,,"私とマルコと、そして主の
「子供たちに幸せなクリスマスを届けたい」
という気持ちは、この世界でいっちばん強いんですから！","Marco, myself, and my Master,
we share the strongest desire in this world
to bring a joyful Christmas to the children!",ui\00_message\quest\q60301056.gmd,\quest\q60301056.arc,q60301056.arc,28
