1,status_tab_equip,ステータス・装備,Status / Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,1
2,status_tab_anomaly_resist,耐性・特能,Debilitations / Resists,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,2
3,status_tab_job_arisenpower,ジョブ・竜力の継承,Jobs / Dragon Force,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,3
4,status_tab_skill_ability,スキル・アビリティ,Skills / Augments,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,4
5,status_tab_currency,通貨,Currency,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,5
6,status_heading_base_status,General,General,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,6
7,status_heading_attack_status,Attack,Attack,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,7
8,status_heading_difence_status,Defense,Defense,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,8
9,status_option_change_equipment,装備変更,Change Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,9
10,status_option_remove,はずす,Remove,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,10
11,status_tab_craft_review,クラフト・評価,Craft / Evaluation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,11
12,status_heading_job_status,Special,Special,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,12
13,status_pawn_owner,Arisen:,Arisen:,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,13
14,status_player_id,,,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,14
15,status_heading_debilitation_resist,Debilitation / Debilitation Resist,Debilitation / Debilitation Resist,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,15
16,status_heading_money,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,16
17,status_none,なし,None,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,17
18,status_pawn_review_title,総合評価,Comprehensive Evaluation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,18
19,status_pawn_review_rental,レンタル回数,Rental Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,19
20,status_pawn_review_battle,敵の討伐数,Enemies Defeated,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,20
21,status_pawn_review_craft,クラフト回数,Craft Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,21
22,status_pawn_review_looks_ave,外見平均評価,Average Appearance Rating,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,22
23,status_pawn_review_battle_ave,冒険平均評価,Average Battle Rating,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,23
24,status_pawn_review_craft_ave,クラフト平均評価,Average Craft Rating,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,24
25,status_gain_orb,オーブ,Orb,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,25
26,status_gain_kakin,<CRS>,<CRS>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,26
27,status_gain_total,合計,Total,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,27
28,status_money_title,Money,Money,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,28
29,status_ticket_title,Ticket,Ticket,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,29
30,status_orb_class,Class,Class,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,30
31,status_heading_resist_status,Other Status,Other Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,31
32,status_preset_title,プリセット,Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,32
33,status_preset_dialog_rename,プリセット名編集,Rename Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,33
34,status_preset_not_regist,未登録,Unregistered,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,34
35,status_preset_dialog_title,プリセット操作,Preset Setting,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,35
36,status_preset_dialog_equip,プリセット適用,Apply Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,36
37,status_preset_dialog_regist,プリセット登録,Register Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,37
38,status_preset_default_name,プリセット,Preset,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,38
39,status_select_equip_title,装備を選んでください,Please select equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,39
40,status_title_equip_status_eng,Status,Status,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,40
41,status_orb_title,竜力の継承,Dragon Force Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,41
42,status_gain_param_ability_cost,アビリティセットコスト,Augment Points,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,42
43,status_gain_jewerly_slot,ジュエリー装備スロット,Jewelry Slots,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,43
44,status_gain_main_pawn,メインポーン契約枠,Main Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,44
45,status_gain_sub_pawn,サポートポーン雇用枠,Support Pawn Contract Limit,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,45
46,status_select_performance_equip,性能装備選択,Select Performance Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,46
47,status_select_mirage_equip,着飾り装備選択,Select Dress Equipment,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,47
48,status_sub_menu,サブメニュー,Submenu,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,48
49,status_error_storage_box_full,保管ボックスがいっぱいです,Storage box is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,49
50,status_buttonguide_equip,装備,Equip,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,50
51,status_error_storage_bag_full,アイテムバッグがいっぱいです,Item bag is full.,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,51
52,status_total_job_level,Total <VAL LV>,Total <VAL LV>,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,52
53,status_other_title,Other,Other,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,53
54,status_craft_title,Craft,Craft,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,54
55,status_equip_jewelry_slot_num,ジュエリー装備可能数：%d,Max jewelry that can be equipped: %d,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,55
56,status_equip_jewelry_category_num,%s (%d/%d),%s (%d/%d),ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,56
57,status_heading_resist_details,Details,Details,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,57
58,status_job_orb_title,戦技の継承,Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,58
59,status_high_orb_tree_title,絶技の継承,Special Skill Augmentation,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,59
60,status_tab_skill,スキル,Skills,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,60
61,status_tab_job,ジョブ,Jobs,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,61
62,status_error_equip_no_enough_empty,倉庫の空きが不足しているため、装備変更ができませんでした,倉庫の空きが不足しているため、装備変更ができませんでした,ui\00_message\ui\equip_status_win.gmd,\ui\uGUIPresetEquip.arc,uGUIPresetEquip.arc,62
0,QUEST_MSG_LB_REC,推奨,Recommend,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,0
1,QUEST_MSG_LB_PROV,受注条件,Accept Conditions,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,1
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,2
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,3
4,QUEST_MSG_LB_REWARD,報酬,Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,4
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,5
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,6
7,QUEST_MSG_LB_RIM,リム,Rift,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,7
8,QUEST_MSG_PRIOD,<VAL>まで,Until <VAL>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,8
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,9
10,QUEST_MSG_MASK,？？？？？,?????,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,10
11,QUEST_MSG_TITLE01,Quest Log,Quest Log,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,11
12,QUEST_MSG_TITLE02,クエストログ,Quest Log,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,12
13,QUEST_MSG_MENU_ENPRI,優先クエストに設定,Set Priority Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,13
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,14
15,QUEST_MSG_MENU,メニュー,Menu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,15
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,16
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,17
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,18
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,19
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,20
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,21
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,22
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,23
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,24
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,クリア回数による追加情報,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,25
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,26
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,27
28,QUEST_MSG_UN_AP,AP,AP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,28
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,29
30,QUEST_MSG_LB_CHARGINFO,課金情報,課金情報,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,30
31,QUEST_MSG_LB_GOAL,目的,Goal,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,31
32,QUEST_MSG_OPERATION,クエスト操作,クエスト操作,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,32
33,QUEST_MSG_MENU_CANCELLATION,優先解除,Cancel Priority,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,33
34,QUEST_MSG_MENU_PROORITY,優先クエスト,Priority Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,34
35,QUEST_MSG_MENU_CANCEL,クエスト破棄,Cancel Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,35
36,QUEST_MSG_MENU_MAP,地図で確認,Check Map,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,36
37,QUEST_MSG_QUESTMENU,クエストメニュー,Quest Menu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,37
38,QUEST_MSG_QUESTLIST,受注クエスト一覧,受注クエスト一覧,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,38
39,QUEST_MSG_BOARD_TITLE01,Quest Board,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,39
40,QUEST_MSG_BOARD_TITLE02,クエストボード,Quest Board,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,40
41,QUEST_MSG_LB_REQ2,依頼,依頼,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,41
42,QUEST_MSG_BUTTON_ACCEPT,受注する,Accept,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,42
43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,43
44,QUEST_MSG_LB_SPBONUS,Special Bonus,Special Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,44
45,QUEST_MSG_SUBMENU,サブメニュー,Submenu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,45
46,QUEST_MSG_AREAPOINT,エリア名声度 <VAL AREA_POINT>,Area Reputation <VAL AREA_POINT>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,46
47,QUEST_MSG_TAB_ALL,すべて,All,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,47
48,QUEST_MSG_TAB_HUNT,討伐,Hunt,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,48
49,QUEST_MSG_TAB_COLLECT,納品,Deliver,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,49
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","クエスト受注数が上限に達しているため
クエストを受注できません",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,50
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,51
52,QUEST_MSG_BN_UNDETECTED,未公開ボーナス,Hidden Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,52
53,QUEST_MSG_BN_REPLAY,繰り返しボーナス,Repeat Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,53
54,QUEST_MSG_ACCIDENTAL,ボードボーナス発生中！,Board bonus is active!,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,54
55,QUEST_MSG_PROGRESS_CONDITION,進行条件,Progress Conditions,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,55
56,QUEST_MSG_HOLDING_PERIOD,開催期間,開催期間,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,56
57,QUEST_MSG_WAIT_ORDER_QUEST,受注待ちクエスト,受注待ちクエスト,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,57
58,QUEST_MSG_LIST_UPDATE_ERROR,リストの更新に失敗しました,Failed to update the quest list.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,58
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,59
60,QUEST_MSG_NOTHING,現在受注しているクエストはありません,There are currently no quests available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,60
61,QUEST_MSG_NUMBER,No.<VAL>,No.<VAL>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,61
62,QUEST_MSG_REPLAY_XP_UP,経験値アップ,Experience Point Up,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,62
63,QUEST_MSG_REPLAY_AP_UP,エリアポイントアップ,Area Point Up,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,63
64,QUEST_MSG_REPLAY_RIM_UP,リムアップ,Rift Crystal Up,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,64
65,QUEST_MSG_REPLAY_GOLD_UP,ゴールドアップ,Gold Up,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,65
66,QUEST_MSG_REPLAY_SLOT_UP,ランダム報酬枠増加,Random Reward Up,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,66
67,QUEST_MSG_CONFIRM_QUEST_CANCEL,"クエストを破棄しますか？

※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります","Are you sure you want to cancel this quest?

※破棄したクエストは白竜神殿などの
　拠点に入りなおすと再受注可能になります",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,67
68,QUEST_MSG_CONFIRM_QUEST_ORDER,"クエストを受注します
よろしいですか？","クエストを受注します
よろしいですか？",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,68
69,QUEST_MSG_MENU_ORDER,クエスト受注,Quest Order,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,69
70,QUEST_MSG_SUPPORT_REWARD,アシスト報酬,Assist Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,70
71,QUEST_MSG_BONUS_REWARD_XP,経験値報酬が%2.1f倍（%s）,x%2.1f Experience Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,71
72,QUEST_MSG_BONUS_REWARD_AP,エリアポイント報酬が%2.1f倍（%s）,x%2.1f Area Point reward (%s),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,72
