#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,さ、ボクに付いて来てくれ,,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,30
0,,"見張りのオークがいるな――
今のところアイツだけだが
見つかったら増援を呼ばれる可能性がある",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,31
0,,"ここは、目立たないように一人ずつ移動しよう
キミが先に行って、安全を確認したら
ボクにエモートの＜手招き＞で合図を送ってくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,32
0,,"そうだな――
すぐ目の前に篝火が見えるだろ？
まずはそこまで進んでくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,33
0,,"そこで合図をくれたら、ボクも移動を開始する
なに、ここは奴らからもほぼ死角だ
練習のつもりでやってくれて大丈夫だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,34
0,,"ここはから先は
明らかに見張りの視界に入る場所だな
横切るには、タイミングが重要だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,35
0,,"オークは我々人間より遥かに鼻がいい――
背を向けているからといって安心はできない",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,36
0,,"十分離れた位置で立ち止まっていれば
気づかれないはずだ
こちらに振り向く前に、横切ってしまおう",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,37
0,,"ボクはここでキミの合図を待つ
さ、気をつけて行ってくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,38
0,,"よし、ここまでは順調
地下牢で会った時から只者じゃないと思ってたけど
なかなかの身のこなしだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,39
0,,"ここは――
立札を見たところ《第一捕虜収容所》のようだ
奴ら、こんなものまで――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,40
0,,"ボクは扉越しに中の様子を探ろう
さっき、ここよりもっと奥にも扉が見えた
キミは先に進んでくれたまえ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,41
0,,"くれぐれも敵の巡回に気をつけてくれ
まぁ、キミなら大丈夫だと思うけどね
ここを調べたら、ボクもすぐに後を追う",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,42
0,,"ここまではなんとか辿り着いたね
扉の先は、《集会場》か――
もう少し調べる必要がありそうだな",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,43
0,,"さっき調べていた《第一捕虜収容所》だが
今は無人のようだ
何も気配を感じなかった",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,44
0,,"となると、次はこの扉の向こう側へ
行きたいわけだが――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,45
0,,"見たまえ！
扉の傍にこれ見よがしに置かれたこのレバー",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,46
0,,"“扉とレバー”と言えば、もうお約束のやつさ
これを裏切る方が難しい",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,47
0,,"さ、遠慮はいらない
期待を胸に、思いっきりレバーを引きたまえ！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,48
0,,"“扉とレバー”と言えば、もうお約束のやつさ
これを裏切る方が難しい",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,49
0,,"さ、遠慮はいらない
期待を胸に、思いっきりレバーを引きたまえ！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,50
0,,"いやぁ、まんまと裏切られたね！
まさか、別の扉が開くとは！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,51
0,,"敵が少なかったから良かったけど
しばらく地下牢生活だったせいか
少々体が鈍っているみたいだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,52
0,,"今は、あまり長時間の戦闘には
耐えられそうにないな――
多数の敵を相手にするのは危険だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,53
0,,"それにしても――
キミのレバーの引きっぷりは
なかなかのものだったよ！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,54
0,,"まぁ、どうやらこの扉は
押せば開けられるようだけどね",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,55
0,,"この先は《集会場》か――
次はもう少し慎重に行動するとしよう！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,56
0,,"ふぅ――
久々の戦闘はやはり堪えるな",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,57
0,,"魔法の威力もいまいちだし
思っていたより体が動かないみたいだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,58
0,,敵に見つかるのはなるべく避けたいところだね,,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,59
0,,"扉付近に敵はナシ――と
警備が厳重なのかそうじゃないのか
どうも判断に困るね",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,60
0,,"まぁ、今のボクらには
手薄な方が好都合だけど",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,61
0,,"この壁の向こうがどうやら広場になっているようだ
近づいて、少し様子を探ってみよう",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,62
0,,"広場に複数の見張り――
いや、櫓の上にもいるな
それと、一番奥には歩哨が立つ門――か",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,63
0,,"こいつはなかなか厄介だね
思ったより敵の数も多い
ここで見つかれば潜入の続行は不可能だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,64
0,,"あの奥に見える門――
その向こう側に何があるかは調べておきたい",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,65
0,,"なんとか迂回して
あの門に近づければいいのだが――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,66
0,,"キミは回り込めそうな道を探してくれ
ボクは、もう少し広場の様子を確かめたい
心配ない、すぐ後を追うよ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,67
0,,"この先は身を隠せる高さの障害物がない
門番からも見つかってしまう位置だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,68
0,,必ず、何か手はあるはずだ――,,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,69
0,,"崖沿いに柵が奥まで続いているな
よし、これならいけそうだ
ちょっと聞いてくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,70
0,,"そこに柵が見えるだろう
立ったまま通るには十分な高さはないが――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,71
0,,"エモートの＜伏せる＞を使って
身を低くしたまま移動すれば
なんとか通り抜けられそうだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,72
0,,"ボクはここで門番の動きを見張っている
キミから先に奥の壁まで進んでくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,73
0,,"オークの視点は高いからね
なるべく障害物の影に隠れるようにすれば
見つかりにくいはずだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,74
0,,"いいかい？
エモートの＜伏せる＞を使って
そのままの姿勢で真っすぐ前進だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,75
0,,"ボクはここで門番の動きを見張っている
キミから先に奥の壁まで進んでくれ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,76
0,,"オークの視点は高いからね
なるべく障害物の影に隠れるようにすれば
見つかりにくいはずだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,77
0,,"いいかい？
エモートの＜伏せる＞を使って
そのままの姿勢で真っすぐ前進だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,78
0,,"ここまではたどり着いたが
これ以上先には進めそうにないな",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,79
0,,"――おや？
こんなところにいい感じの隙間があるね
ここから中の様子を探れそうだ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,80
0,,"覗きは趣味ではないのだが
これも作戦のためなのでね
どれどれ――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,81
0,,"うーむ、これは思った以上だな――
悪い方の予感が当たってしまったよ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,82
0,,"数だけじゃない、厄介な魔物も
まだこんなに残っていたとは――",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,83
0,,"あまり認めたくはないが
今の展望城を攻めるには十分な戦力だよ
他の区画にも同様の戦力を
温存しているとすれば――だが",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,84
0,,"奴らのボスも、それが分かっていて
何か作戦を立てている可能性も考えられる
残党と思って捨て置くのは、あまりにも危険だ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,85
0,,"ここまで潜入して来た甲斐があったよ
キミの助力にも感謝する
一度、城に戻ってこれからの作戦を考えるとしよう",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,86
0,,"うわさ通りのいい働きだね
先は長くなりそうだけど、期待してるよ
ここからはボクが指揮を執る
いつでも話しに来てくれよ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,87
0,,"このあたりにレバーがあると思うんだよね。
探してきてくれないかな？（仮）",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,88
0,,"不幸中の幸いとでも言うべきか
これ以上敵の増援はないみたいだね",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,89
0,,"この先は《集会場》か――
次はもう少し慎重に行動するとしよう！",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,90
0,,え、見つかった！？,"Wait, it was found!?",ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,91
0,,"やぁ、キミか！
この間の潜入任務のときは助かったよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,0
0,,"敵戦力の現状も目の当たりにしたし
《第一防衛区画》の攻略を進めないとね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,1
0,,"もちろん！
今回もキミの席は空けてあるから
心配は無用さ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,2
0,,受注キャンセル時会話（仮）,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,3
0,,"ようし、まだまだやることはたくさんあるが
まずは奴らの戦力を削ることが先決だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,4
0,,"潜入の準備はできている
戦いの方は――まだちょっと遠慮したいけどね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,5
0,,さて、今回はどうするかな――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,6
0,,《兵舎》を攻略する,"Capture ""Barracks""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,7
0,,《集会場》を攻略する,"Capture ""Meeting Spot""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,8
0,,準備に戻る,Return to preparation,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,9
0,,"《兵舎》は敵の寝床のようだね
兵隊にとって“睡眠”は重要だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,10
0,,"どんなに屈強なオークと言えど――
快適な睡眠なくして
最大限の力は発揮できないだろう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,11
0,,"作戦のポイントはそこにある
さぁ、行こう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,12
0,,"《集会場》は敵が多く集まる場所だ
危険ではあるが、戦力を一気に削るチャンスが
どこかにあるはずだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,13
0,,"潜入し、その糸口を探す
さぁ、行こう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,14
0,,"この潜入任務では、ボクとキミの二人だけだ
他に頼れる者はいない
しっかり準備してきてくれよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,15
0,,"よし――敵の気配はない
今のうちに、すばやく行動に移ろう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,16
0,,"ここにある３つのテントそれぞれに
ボクが“ちょっとした細工”を施す",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,17
0,,"平たく言えば――
“寝心地を悪くしてオークくんの睡眠を妨害する”
という、とてもシンプルな作戦さ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,18
0,,"兵士にとって、睡眠不足は大敵だからね
地味だけど、確実に戦力を削れること間違いなし！
というわけさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,19
0,,"テントの細工はボクが担当する
昨晩「どうすれば寝心地が悪くなるか」を考えるのが
あまりに楽しくて、ちょっと寝不足気味だけどね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,20
0,,"そうそう、重要なことを言い忘れていた
ボクは１つのことに集中してると
周りのことはまったく見えなくてね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,21
0,,"キミは、敵が来たらボクの所へ来て知らせて欲しい
近づいて話しかけてくれれば、テントの中に隠れるよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,22
0,,"隠れている間は当然細工はできない
安全を確認したら、またボクにタッチしてくれ
テントの外に出て、細工を再開するのでね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,23
0,,"それと、もう一つ頼みたいことがあるんだ
向こうで話そう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,24
0,,"テントの細工はボクに任せてくれ
《生乾きの布》を探すのは、キミに任せるとしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,25
0,,"よしよし、いいかい？
昨晩いろいろと考えていたのだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,26
0,,"《生乾きの布》――
こいつに可能性を感じるんだよね
ボクの中で“使い方”のイメージはすでにある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,27
0,,"とにかく、近くにある“布”を探して
使えそうなものがあれば持って来て欲しい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,28
0,,"オークくんが巡回してることもあるだろうから
見つからないように気をつけてくれ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,29
0,,"もちろん、ボクのことも気にかけてくれよ！
どちらかが見つかっても、戦闘は避けられないからね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,30
0,,それじゃあ、作戦開始だ！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,31
0,,"よし、小さいテントはこんなもんかな！
キミが持って来た“アレ”がいい仕事をしたよ
まぁ、詳しくは聞かない方がいいだろうね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,32
0,,さて、今のところ敵の姿はないようだが――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,33
0,,《兵舎》に残って作戦を続ける,"Remain in ""Barracks"" and continue the tactics",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,34
0,,《第一の門》を攻略する,"Capture ""First Gate""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,35
0,,撤退して成果を確認する,Withdraw and review results,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,36
0,,"そうだね、もう少しだけ粘ろう！
次は――あの中くらいのテントにしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,37
0,,"要領は先ほどと同じだ
どれどれ、まずは“寝床チェック”を――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,38
0,,"ちょうどボクも、同じことを考えていたところさ！
これまでの作戦の成果で十分弱体化されていれば
少数の戦力でも勝てる見込みはある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,39
0,,さ、気を引き締めて行こう！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,40
0,,"そうだね、確かに無理は禁物だ
この作戦は少しずつの積み重ねが重要だからね
今回はこれで引き上げるとしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,41
0,,"テントの細工はボクに任せてくれ
今必要なのは《オオワラカミツキ》だ
“わら”の中を探すといい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,42
0,,"よしよし、いいかい？
これはさっき“わら”に突っ込んでいて
思いついたんだけど――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,43
0,,"《オオワラカミツキ》――
こいつが効果的だと思うんだよね
“使い方”のイメージがどんどん膨らんでいる",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,44
0,,"え！知らないのかい？！
《オオワラカミツキ》を！
ここアッカーシェランじゃおなじみのヤツさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,45
0,,"そうだな――
そいつは“わら”の中でよく見かけるが
良く似た種がいるから注意が必要だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,46
0,,《ワラカミツキモドキ》,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,47
0,,"《ワラカミツキモドキ》
《ニセワラカミツキ》",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,48
0,,"《ワラカミツキモドキ》
《ニセワラカミツキ》
《ワラカミツキダマシ》",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,49
0,,"こいつらではダメだ
なんていうか――
その時の“インパクト”が今ひとつでね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,50
0,,"必要なのは本家本元の
《オオワラカミツキ》さ！
大丈夫、実際見れば一発でわかるよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,51
0,,"もちろん、ボクのことも気にかけてくれよ！
どちらかが見つかっても、戦闘は避けられないからね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,52
0,,それじゃあ、作戦開始だ！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,53
0,,"よし、中くらいのテントはこんなもんかな！
キミが持って来た“アレ”がね――
いやいや、この話は後にしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,54
0,,さて、今のところ敵の姿はないようだが――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,55
0,,《兵舎》に残って作戦を続ける,"Remain in ""Barracks"" and continue the tactics",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,56
0,,《第一の門》を攻略する,"Capture ""First Gate""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,57
0,,撤退して成果を確認する,Withdraw and review results,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,58
0,,"そうだね、もう少しだけ粘ろう！
最後は――いよいよあの一番大きなテントだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,59
0,,"要領は先ほどと同じだ
どれどれ、まずは“寝床チェック”を――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,60
0,,"ちょうどボクも、同じことを考えていたところさ！
これまでの作戦の成果で十分弱体化されていれば
少数の戦力でも勝てる見込みはある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,61
0,,さ、気を引き締めて行こう！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,62
0,,"そうだね、確かに無理は禁物だ
この作戦は少しずつの積み重ねが重要だからね
今回はこれで引き上げるとしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,63
0,,"テントの細工はもちろんボクがやる
《熟成爆弾カボチャ》、こいつを探して来てくれ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,64
0,,"よしよし、いいかい？
これは試してみる価値はあると思うんだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,65
0,,"《熟成爆弾カボチャ》――
こいつの存在は無視できないね！
たまに自分の想像力が恐ろしくなるくらいさ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,66
0,,"え？　さすがにこんなとこに
そんなものあるわけないって？",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,67
0,,"実はね――
作戦の一環として何日か前に
いくつか展望城から投げ込んでおいたのさ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,68
0,,"ボクが扉越しにこの耳で集めた情報から
やつらは“カボチャが嫌い”と踏んでいてね
この日のために準備をしておいた",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,69
0,,"おそらくだけど――
この辺りに落ちたはずだからさ
探して来ておくれよ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,70
0,,"いつも通り、オークの巡回には注意してくれ
それじゃあ、作戦開始だ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,71
0,,"よしよし！　万事、うまくいったぞ！
すべてのテントへの細工が完了さ！
これでまた、奴らの戦力は弱体化される",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,72
0,,"そろそろ城へ帰還する頃合いだが
さて、どうしたものか――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,73
0,,帰還して成果を確認する,Return and review results,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,74
0,,《第一の門》を攻略する,"Capture ""First Gate""",ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,75
0,,"今回は十分な成果を出せたし
この作戦は少しずつの積み重ねが重要だからね
さぁ、城へ戻ろう！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,76
0,,"ちょうどボクも、同じことを考えていたところさ！
これまでの作戦の成果で十分弱体化されていれば
少数の戦力でも勝てる見込みはある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,77
0,,さ、気を引き締めて行こう！,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,78
0,,"今回の《兵舎》の攻略はこれで完了だ
少しずつではあるが、敵の戦力も弱体化してきている
この調子でよろしく頼むよ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,79
0,,"《集会所》は、この《第一防衛区画》の中で
最も防備が手厚い",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,80
0,,"だからこそ、ここを攻略することは
大きな意味がある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,81
0,,"もちろん正面突破は不可能だから
潜入しながら何か作戦を立てるしかないな",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,82
0,,"櫓に見張りのオークもいるし
ここは固まって動くと却って目立ってしまう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,83
0,,"キミは自分のタイミングで潜入してくれ
ボクは、ボクなりの方法で潜入を試みる",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,84
0,,"この奥に同志らしき姿があるが、見えるかい？
彼の身形、解放軍の兵士だ
なんとか接触できればいいのだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,85
0,,"キミは自分のタイミングで潜入してくれ
ボクは、ボクなりの方法で潜入を試みる",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,86
0,,"この奥に同志らしき姿があるが、見えるかい？
彼の身形、解放軍の兵士だ
なんとか接触できればいいのだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,87
0,,早く探ってきてくれよ（仮）,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,88
0,,"ここには誰もいないよ！
他の“わら”をあたってくれたまえ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,89
0,,"――え、なんだキミか？
脅かさないでくれよ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,90
0,,"見ての通り、身を隠してるわけだが
“存在感”までは隠しきれなかったようだね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,91
0,,"なんだって、火薬庫を見つけた？
ふむふむなるほど――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,92
0,,"そいつは確かに使えそうだが
見張りがいて近づけない――か",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,93
0,,"その見張りを何とかする方法があればいいが
とにかく今は、もう少し辺りを調べてみよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,94
0,,"あ、あんたは――
こんなオークだらけの場所にいったいどうやって",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,95
0,,"なんだって！
ソネル様とここを奪還しに来た？！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,96
0,,"そうだったのか――
俺はエルマー、解放軍の兵士だ
展望城脱出の際に捕まってしまったんだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,97
0,,"情けない話だが――
今は、敵の武具の整備をさせられている
他にも捕虜がいて、俺だけここに連れて来られた",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,98
0,,"人質を取られて、こうする他なかったんだ
俺がいなくなったと知られれば
今度は彼らの命が危険に去らされてしまう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,99
0,,"俺だけ逃げるわけにはいかない
しかし、今の俺にできることがあるなら
なんでも協力するんだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,100
0,,"ああ、あんたか
気持ちはありがたいが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,101
0,,"俺だけ逃げるわけにはいかない
しかし、今の俺にできることがあるなら
なんでも協力するんだが――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,102
0,,"あんたは――
助けに来てくれたのはありがたいが
俺はここを動くことはできないんだ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,103
0,,"解放軍の兵士として
敵の武具を整備させられるのは屈辱だが
人質を取られていては逆らえない",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,104
0,,こんな俺にでも、何かできるといいんだが――,,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,105
