0,,"はあ――いいね、やっぱり
この城は、落ち着くよ",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,33
0,,ここに来て解放軍を増強できそうなんだ,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,34
0,,"人数が増えると作戦の選択肢も増えるし
あなたたちの負担も減るからね",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,35
0,,"わたしたちはとにかく城内を駆け回って
混乱を誘いつつ敵の部隊を削る――いい？",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,36
0,,ここにいてもいいの？,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,37
0,,借りを返すときが来たようだね,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,38
0,,そっちも、こっちも、とりあえず一段落だね,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,39
0,,"王子はアッカーシェランのただひとりの
覚者なんだ",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,40
0,,"王子の気持ち、わたしたちの気持ちが
どうあっても、選択肢はないよね",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,41
0,,"焦っても仕方がないよね
――そう自分に言い聞かせてるよ",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,42
0,,"ふと気づくと、あなたたちに頼っている
自分に気づいて、あれ？って思うんだよね",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,43
0,,王子も――そんな風に考えたのかな,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,44
0,,"悪しき竜との決戦がすぐそこにあるのに
気になることが多すぎるの",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,45
0,,"死ぬかもしれないんだから、スッキリして
おきたいけど――贅沢なのかな",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,46
0,,いよいよ決戦――,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,47
0,,"静かに、ギュッと――
覚悟を固めているのさ",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,48
0,,"こっちの状況が落ち着いたら
かならず訪ねていくから――",,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,49
0,,案内してくれる？,,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,50
0,,"こんなこと
苦しんでいる民たちにはけして言えないが",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,0
0,,"おぬしたちのような戦士たちとともに戦えるのは
武人の誉れ、喜びだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,1
0,,"アッカー家の方々は家臣を大切にする家柄
その恩に報いることが今のわしの責務",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,2
0,,"おぬし達は、そんなわしへの贈り物にちがいない
贈り主のことは考えないようにするよ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,3
0,,"ジリアンはわしの孫だ
こんなことになるまで、ほとんど話したことも
なかったが
娘に似て良い子に育ったわ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,4
0,,よいか、本人には内緒だぞ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,5
0,,"おぬしは良い部下に恵まれておるな
いや、仲間というべきかな",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,6
0,,わしの人生はもう夕暮れ時だ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,7
0,,"これまで面白おかしく生かしてくれた
このアッカーシェランに恩返しをしないうちには
立ち去るわけにはいかんのだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,8
0,,"歳を取るのは悪くないと思ってここまで生きてきたが
こんな危機の最中にジジイでいるのは――
まったく、運命が恨めしいわ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,9
0,,レスタニアでもオークは臭いらしいな,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,10
0,,"臭いのはこの地のオークだけなら
なんと不公平なことかと
天を呪ってやるところだったぞ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,11
0,,"おぬしほどの者がこの国にいたら
わしは喜んで将軍の座を譲るつもりだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,12
0,,"そしてわしは、大将軍を名乗るのだ！
はははは！",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,13
0,,"人をジジイ扱いする若造に手厳しく仕返しするのが
わしの楽しみでな",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,14
0,,"だが、わしは有名になりすぎた
わしのことを誰も知らぬ土地へ行って
若造どもをからかい倒してやりたいわ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,15
0,,おお、そうだな,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,16
0,,王子とは必ず再会できる,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,17
0,,"おぬしらもそう信じてくれ
信じればそれは実現するというではないか",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,18
0,,"気が急くのう――
いかし、急いては事をし損じるというからな",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,19
0,,"イェルハルドを悪く思わないでくれ
あれもまた忠義の男だ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,20
0,,"おぬしたちのことはネド王子には
良く言っておくからな
わしに任せておけ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,21
0,,"ここだけの話、王子が覚者でなければ
その事実、隠し通すつもりでいたが――",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,22
0,,胸を撫で下ろしたわい,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,23
0,,"これから先もよろしく頼むぞ
戦慣れしたおぬしらの力が
ぜひとも必要だ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,24
0,,"解放軍は少数精鋭
大軍の真っ向ぶつかり合いなど
考えちゃいない",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,25
0,,おぬしら、期待しているぞ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,26
0,,慎重に――慎重に事を進めるぞ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,27
0,,"わしが焦っているように見えたら
おぬしら、遠慮無く諫めてくれよ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,28
0,,"ふーむ
王家の秘密は記録に残さないのが習わし
地図すらないのだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,29
0,,"ふーむ
王家の秘密は記録に残さないのが習わし
地図すらないのだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,30
0,,"展望城の城主はネド・アッカー様
そのことをオークどもに思い出させてやるわ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,31
0,,"難攻不落と思われたこの城も
あっさりと“悪しき竜”に落とされた
その口惜しさが、わしの原動力だ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,32
0,,"敗北は人を強くする
身をもって知ったぞ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,33
0,,"具体的な話はジリアンから聞いてくれ
もちろんネド王子を尊重してくれよ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,34
0,,頼むぞ、レスタニアの強者たちよ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,35
0,,"たとえ敵の手に落ちようとも、さすが王都
攻略は容易ではないわい",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,36
0,,"黒騎士はおぬしらに任せるぞ
それが望みであろう？",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,37
0,,"レスタニアの白竜様はその力を
取り戻したと聞く",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,38
0,,本当に良かったなあ,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,39
0,,王子の行動がさっぱりわからん,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,40
0,,"――しかし、わしは王子を信じると決めた
おぬしらも王子を見捨てることなく
よろしく頼むぞ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,41
0,,"すまんな――
わしが謝っても意味はなかろうが
今はこれしか言えん",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,42
0,,"王子は気が触れたわけでも
心を奪われたわけでもない
となれば、わしの気持ちは決まっている",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,43
0,,"たとえそれが大きな過ちだとしても不安はないぞ
おぬしらがいるからな",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,44
0,,"ああ忙しい
やることはいっぱいなのに
気が急いて何もできんわ！",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,45
0,,もう進むしかない,,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,46
0,,"理想はまずネド王子の保護だが
決戦と同時になっても良しとせねばなるまい
時は来たのだ",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,47
0,,"王子と相談して決めねばねばならんことが
多々あるのだ
まだまだ休むわけにはいかない",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,48
0,,"まあ、アッカーシェランのための多忙は
本懐だがな",,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,49
0,,"わたしの故郷、ロスギルは古来より魔物の多い土地
よってこう見えて、そこそこ戦えると自負しています",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,0
0,,いつか、手合わせ願いたいものですね,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,1
0,,"若い頃はメイロワ将軍の思いつきのような言動に
振り回されましたが
おかげで身も心も鍛えられましたよ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,2
0,,"戦略、戦術――
そんなものが役に立つのは相手が人間の時だけです",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,3
0,,"いや、オークならば、かろうじて通用するでしょう
しかし、悪しき竜相手では、果たして――",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,4
0,,"解放軍とは言っても、寄せ集めです
勝利に欠かせない執念や忠義心の強さは人それぞれ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,5
0,,"訓練による意思統一も難しい状況の中で
人々を鼓舞するのは勝利そのものが持つ力に他ならず",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,6
0,,親鳥が先か卵が先か――みたいな話ですけどね,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,7
0,,"ほんの一握りの勇気など、悪しき竜のひと啼きで
吹き飛ばされてしまいます",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,8
0,,多くの民は――強くはありません,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,9
0,,わたしはかつてメイロワ将軍の腹心の部下でした,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,10
0,,"これだけは覚えておいてください
将軍は、悪い人ではありません",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,11
0,,ジリアンはどうですか？,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,12
0,,"メイロワ将軍に振り回されているのであれば
何か助言ができるかもしれない
わたしのところに来るように伝えてください",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,13
0,,"わたしの希望はね――
次の火竜を見たいということです",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,14
0,,アッカーシェランとともに生きる、真っ当な火竜を,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,15
0,,戦乱の世は嫌というほど見てきました,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,16
0,,"流される血、消えない苦鳴――そうして手に入れた
安定、平和、繁栄を、よそから来た竜に乱され
黙っているわけにはいきません",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,17
0,,"わたしが何かに反対したら、そこには何か
理由があると思っていただきたい",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,18
0,,"メイロワ将軍は、反発心だのなんだの
感情のせいにしがちですからね",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,19
0,,ふーむ、何用でしょうか？,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,20
0,,おやおや、王子探しは中断ですか？,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,21
0,,そちらの首尾はいかがです？,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,22
0,,"王子は心身ともにご無事であったと
聞いています",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,23
0,,良かった――本当に良かった,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,24
0,,"ネド王子はご無事――
しかも覚者であると聞いていますが
なにぶん、疑い深い性格でしてね",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,25
0,,"この地の守備固めの算段を終えたら
わたしも王子の下へ馳せ参じましょう",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,26
0,,"敵の攻勢に対処しつつ“悪しき竜”を
倒す方法も模索しなくてはなりません",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,27
0,,"こう見えてわたしも武闘派
弱腰になる心配など無用ですよ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,28
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,29
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,30
0,,"敵は我々が目一杯引きつけますから
ええ、派手にやりますとも",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,31
0,,"今は兵達を労い、休ませる時です
今少し、時間をください",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,32
0,,"漆黒の鎧をまとった騎士のうわさは
聞きましたかな？",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,33
0,,"その者が現れたことで王都は陥落したとか
いや、それ以上のことは知らないのですが",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,34
0,,"出撃の準備は整っています
しかし、まだ命令が届きませんのでね",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,35
0,,"大戦にも関わらず声が掛からなかったのは
我々は第二の矢として待機せよということ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,36
0,,その時までここで矢尻を研いでおきましょう,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,37
0,,王都の攻略は失敗に終わったそうですね,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,38
0,,"わたしたちはここで散った者たちの
安息を祈っています",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,39
0,,"立ち寄ってくれたことはうれしいのですが
ネド王子とメイロワ将軍のそばに
いてあげてくれると安心なのですがね",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,40
0,,"あなたたちがここにいるということは
向こうは一件落着でしょうか？",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,41
0,,いいえ、そうは見えませんね――,,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,42
0,,"そろそろ我々も出陣しましょうかな
たとえ命令がなくても行くつもりですよ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,43
0,,"王子の失踪は、ただの家出騒動では
ありません",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,44
0,,"王子はアッカーシェランの未来そのもの
なのですからね",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,45
0,,"王子がお立場を棄てることは考えられない
わたしはただただ王子を信じるのみです",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,46
0,,"ジッとしてなどいられませんね
わたしも最前線に立たせてもらいますよ",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,47
0,,"準備が整い次第、王子のところへ
馳せ参じるつもりです",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,48
0,,"皆さんお疲れさまでした
残りの人生を平穏に送れるように
わたしは日々祈るつもりです",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,49
0,,"皆さんのぶんも――いやいや、それは
余計なお世話ですかな",,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,50
0,,"声がでかくてうるさかったり、反対に、小さくて
聞こえない時はそう言っておくれ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,0
0,,"こればっかりは習い性でね
盗賊は、ほら、いろんな状況で仕事をするからさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,1
0,,"あたしの名前は誰でも知ってるけど、顔を知っている
人間はそういないよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,2
0,,"できればずっとそのままが良かったけど
まあ、そうも言ってられないね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,3
0,,"あたしが投獄されたのは息子の意見を
無視したからなんだ
牢屋の中で、ずいぶん反省したよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,4
0,,それで今の、聞き分けのいいあたしがいるのさ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,5
0,,婆さんだと思ってなめるんじゃないよ？,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,6
0,,"そのへんの爺さんなら５人でかかってきても
目じゃないさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,7
0,,あたしは権威ってのが大キライでね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,8
0,,"でも、気づいたら
あたしが盗賊界の権威みたいなものさ
ああ、たまらないよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,9
0,,"だから、竜と王族には強くあってもらわないと
困るんだ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,10
0,,"これを聞いたからってどうするわけでもないけど
レスタニアにもお宝はあるんだろう？",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,11
0,,"大方、ゴブリンあたりが
ため込んでいるんじゃないかい？",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,12
0,,長く生きると、想像もしなかったことが起こるよ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,13
0,,"悪しき竜のことはそりゃあ一大事だけど
あたしがメイロワと手を組むなんてねえ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,14
0,,"あんたたちの装備には見たことのない材料が
使われているね――
落ち着いたら、ぜひ、レスタニアへ行ってみたいね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,15
0,,"言っておくけどね
あたしが盗むのは王家のお宝だけさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,16
0,,"でも義賊というわけじゃない
施しは好きじゃないからね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,17
0,,あたしの息子たちもどこかで戦っているんだろうね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,18
0,,"まあ、無事でいてくれればそれでいいんだ
生きていれば、また盗賊稼業を楽しめるさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,19
0,,うん、あたしかい？,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,20
0,,"別にあたしを助けに来たわけじゃ
ないだろう？",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,21
0,,"ああ、構いやしないよ
で、メイロワ将軍はなんだって？",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,22
0,,"あの爺さんが頭を下げれば
解放軍に協力しないことはない
伝えといてくれ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,23
0,,"ネド王子、気張りすぎじゃないのかい？
ありゃ、大丈夫かね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,24
0,,"とにかくね、敵にここまで来られたら
どうしようもないよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,25
0,,それを忘れずに戦っておくれ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,26
0,,"“悪しき竜”と対峙したことで王子はどうやら
気持ちが大きくなっているようだ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,27
0,,これは危険な兆候だよ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,28
0,,入り口だ通路だと王家は隠し事が多いね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,29
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,30
0,,入り口だ通路だと王家は隠し事が多いね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,31
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,32
0,,"城に忍び込むなんてのは何度もしたけど
斬り込んで行くなんて初めてだ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,33
0,,正直に言って――胸がおどるよ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,34
0,,"奪われたものは、ひとつひとつ
取り戻せばいいのさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,35
0,,盗賊のあたしが言うことじゃないがね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,36
0,,"メガドは王都だからね
それはそれは豊かな町だったよ
盗賊の修行の場さ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,37
0,,厄介なことになりそうだねえ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,38
0,,北の盗賊たちと一緒にあたしも行くよ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,39
0,,"どうしたんだい
顔色が冴えないね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,40
0,,"ああ戻ったんだね
やっぱりあんたたちがいてくれないと
背中が不安だよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,41
0,,"解放軍は再編成中さ
でもね、どんなに頑張ったって
あんたたちのいない穴は埋まらない",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,42
0,,"そっちにも事情はあるだろうけど
最後まで付き合ってもらうよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,43
0,,"あとは“悪しき竜”だね
ちょっと遠回りしちまったけど
一歩一歩、追い詰めているはずだよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,44
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,45
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,46
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,47
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,48
0,,孫たちが世話になったね,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,49
0,,"おっと――
こんな月並みな礼をしちまうとは
あたしも歳を取ったねえ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,50
0,,"王子の不在が噂になり始めたよ
あんたらの耳にも入ると思うけど
放っておきな",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,51
0,,あたしがなんとかするからさ,,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,52
0,,"人生ってのはほんと気紛れだね
何が起こるかわからない",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,53
0,,"ああ、この歳になっても
驚くようなことはまだまだいっぱい起こるよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,54
0,,"城内は静かなものさ
みんな自分を見つめ直しているんだろうね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,55
0,,"王子は重要人物には違いないけど
主人公は解放軍のひとりひとりだ
王子のことばかり思っちゃいられないさ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,56
0,,"フィンダムの竜に起こったことを
小耳に挟んだよ",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,57
0,,"フィンダムへ行って、話を聞いた方が
良さそうだね",,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,58
0,,"雑談は苦手でな
――悪いな",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,0
0,,"言わなかったかな――
わたしは楽しい雑談相手ではない",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,1
0,,人からは見下されるくらいが丁度良い――,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,2
0,,"わたしなりの哲学だが、理解者は少ない
おまえはどうだ？",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,3
0,,"わたしの両親は性格が昼と夜――空と海ほどに
性格が違う人たちだった",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,4
0,,"わたしは母とうまが合ったが
はて昼だろうか夜だろうかと時々思うのだ",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,5
0,,"苦難が我々を結びつけたことは否定しない
苦難が我々を強くしたことも否定はできない",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,6
0,,"しかし――この状況に意味があるとすれば
それくらいだと思わないか？",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,7
0,,ああ、用件を聞こうか,,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,8
0,,"用がすんだら国へ帰れ
今の我々には監視すら負担になる",,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,9
