0,,"悪いけどよ――
真っ黒野郎との戦いに備えて
俺は、６割くらいでやらせてもらうぜ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,18
0,,"生きのびた兵の保護が最優先
それでいいんだよね？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,19
0,,"黒い騎士のことが気になるけど――
ま、仕方ないか",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,20
0,,"逃げのびた兵たちの士気は
どんな感じでしょうね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,21
0,,"打ちひしがれているのか――
それとも反撃のきっかけを
待っているのか――",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,22
0,,うん、俺たち次第かもしれませんね,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,23
0,,"皆さんが気にしている黒い鎧の騎士の
情報を集めてみたのですが",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,24
0,,"文字通り、黒い鎧を着た騎士がオークどもを
差配していたということしか
今のところ、わからないようです",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,25
0,,北の盗賊たちは警戒心の強い連中だ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,26
0,,"たとえ解放軍に賛同しても
表には出ない活動を望むだろうね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,27
0,,わたしたちは生きのびた兵の捜索だ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,28
0,,"こっちは南を当たるから、隊長は
エリ警備塔から先のエリアをお願いするね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,29
0,,"彼らが隠れていそうな場所については
エリ警備塔前で待つユーリから聞いてくれる？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,30
0,,"生きのびた兵たちを見つけたら
ネド王子のことを伝えてね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,31
0,,無事で、覚者で、展望城に入ったって,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,32
0,,"伝令から話しは聞いたよ
いよいよ解放軍はメガド奪回へ向けて
準備を進めているそうだね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,33
0,,"メガドから生きのびた仲間たちは
方々の手で、今も各所で息を潜めているはずだ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,34
0,,"この先のエリアでは、おそらくだが――
この辺りを探すといいはずだ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,35
0,,"全部で３箇所だ――
それぞれかなり離れているから順番に
向かうと良い",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,36
0,,"だが、魔軍も彼らを狩ろうと追っている
十分に気をつけてくれ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,37
0,,"再びメガドを取り戻す機が訪れるなんて――
想像もしてなかったよ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,38
0,,"ほう、おまえが異国の覚者というわけか
希望をもたらすものよ、噂は聞いていた",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,39
0,,"わたしの名はキルスティ
この地への助力、礼を言わせて貰う",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,40
0,,"この者たちの他にも、メガドから落ちのびた
兵士はいるようだ
――そうだ、ここから東に進んだ森の方だ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,41
0,,"ああ、おまえの国でもオークは臭うのか
これ以上、奴らを好きにさせる気はさらさらない
早々に御退場頂くつもりだよ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,42
0,,ふん、流浪の旅から戻ってみれば、この有様だ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,43
0,,"メガドを取り戻す作戦が進んでいるらしいな
もちろん、おれも戦うぞ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,44
0,,なに――こんなケガなんぞ、なんでもないわ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,45
0,,"ぼくは敵から逃げたわけじゃありません
ここで指示を待っていたんです――本当です！",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,46
0,,ありがとう、助かったよ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,47
0,,"ネド王子がメイロワ将軍の元へ戻られたと
聞いたが――",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,48
0,,"ほう！　やはり本当であったか！
ならば俺も隠れているわけにはいかん！",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,49
0,,"約束しよう
必ず我々で、メガドから敵を引き付けて見せると",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,50
0,,"まだまだやれるぞ！
ああ、やれるとも！",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,51
0,,"おまえは――
なんと、メイロワ将軍の使者！？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,52
0,,"――おう、承知した
陽動作戦、喜んで参加しよう",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,53
0,,"な、なんだ貴様らは――
なに？　メイロワ将軍の頼み事？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,54
0,,"――なるほど、メガドにつかず離れず
攻撃をしかけて敵の気を引けば
いいのだな？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,55
0,,ネド王子がご無事だって！？,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,56
0,,"ならばこうしてはいられない
わたしは何をすればいい？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,57
0,,"たいした腕前だな
おまえがベルタの言う異国の戦士か",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,58
0,,――なるほど、いい面構えをしている,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,59
0,,"彼らはメガドの住人だ
王都落城の際、敵に見つからず
今日まで身を潜めていたようだ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,60
0,,"この隙に、俺が連中を安全な場所まで
送り届けよう",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,61
0,,"ああ、今は時間が惜しい
すぐに出発させて貰う",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,62
0,,"メイロワ将軍たちがメガドを取り戻してくださる！？
また商売ができるようになるんですね！",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,63
0,,"おお、メイロワ将軍が戻られたか――なんと！？
ネド王子も一緒！？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,64
0,,"王子はご無事でいらっしゃったか
おお――胸に希望の灯がともるわ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,65
0,,"終わりだ――もうアッカーシェランは終わりだ
何もかも失われてしまった――",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,66
0,,なに！？　ネド王子がご無事！？,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,67
0,,"俺、行かないと！
馳せ参じて、隊列に入れてもらうんだ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,68
0,,ネド王子がメガドを取り戻してくれるの？,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,69
0,,"オークや魔物を追い払ってくれるの？
信じてもいいの？",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,70
0,,"上手く生きのびた兵たちを
見つけ出したみたいだね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,71
0,,"南でも、隠れて蜂起の機会をうかがっていた
兵たちの数は予想以上",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,72
0,,かなり柔軟に配備できそうだよ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,73
0,,ああ、生きているって素晴らしいわ！,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,74
0,,"メイロワ将軍が奮闘しているとなれば
わしもまだまだ隠居するわけにはいかんよ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,75
0,,"活躍すれば王子か将軍の目にとまって
大出世も夢じゃない
そう考えれば希望もわいてくるよ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,76
0,,"ネド王子、がんばれー！
――ってつたえてね！",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,77
0,,"ご苦労さまでした
突入の段取りはメイロワ将軍にまかせて
皆さんはゆっくりお休みください",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,78
0,,"どうだい？
北の盗賊たちはやる気満々だろう？
盗賊業の縄張りを見直してもいいって
言ってやったのさ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,79
0,,"あたしにゃ大きな譲歩だけど
アッカーシェランがなくなるよりはマシさ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,80
0,,まっ黒野郎――ったく、どこにいやがる,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,81
0,,ネド王子とメイロワ将軍は凄いよ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,82
0,,"隠れていた人たちを、名前だけで
奮い立たせちゃうんだもの",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,83
0,,一度レスタニアへ帰りましょう,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,84
0,,"あっちの方がよく休める気がしませんか？
やっぱり大地に満ちる竜力が違うんでしょうね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,85
0,,"隊長、ジリアン
生き残りの兵たちを、よくぞ集めてくれた――",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,86
0,,"ベルタは北の盗賊を連れて戻ってきた
どう説得したのか知らんが
北の盗賊たちめ、やけに士気が高い",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,87
0,,"さて、わしは王子とともに部隊の編制に入る
おぬしらは一度休まれるといい",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,88
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ
それまではゆっくり休んでおいてくれ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,89
0,,"次はいよいよメガド突入――正念場だ
おぬしたちは戦の中軸に組み込ませてもらうぞ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,90
0,,それまではゆっくり休んでおいてくれ,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,91
0,,黒い鎧の騎士、未だ姿を見せず――だね,,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,92
0,,"これは策略かもしれないよ？
だって、姿が見えないことで
僕たちの不安は膨らむばかりだからね",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,93
0,,"ふむ――
王都メガド突入目前というわけだな",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,94
0,,"とすれば、噂の、黒い騎士の登場も
近いと予想されるわけだが――",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,95
0,,"気を取られて、悪しき竜を忘れては
いかんぞ",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,96
0,,"展望城に続き、王都メガドも
悪しき竜討伐への通過点に過ぎんのだからな",,ui\00_message\quest\q00030150.gmd,\quest\q00030150.arc,q00030150.arc,97
0,,"アッカーシェランの解放軍とともに
戦う一方で――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,0
0,,"やはりおまえたちには黒い鎧の騎士を
気にしてもらわねばならない",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,1
0,,"我々の知るあの黒騎士か――
それとも、似て非なる敵か――
せめてそれだけでも知りたい",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,2
0,,"いずれにしても王都メガドに攻め込めば
否応なく対峙することになるのだろう",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,3
0,,"その鎧の中身、しかと見極めよ
いいな？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,4
0,,"あの黒騎士が蘇ったというのであれば――
レオも、もしや――
そう思わずにはいられない",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,5
0,,"黒騎士のことはもちろん気になるけど
メガドを巡る攻防は戦略の大きな節目",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,6
0,,この神殿から勝利を祈っているよ,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,7
0,,"こっちの準備はできているよ
詳しいことはメイロワに聞いておくれ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,8
0,,"メガドを落とした黒い騎士の姿を
あれ以来見ていないことが気がかりだが――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,9
0,,見てよ、この士気の高さ！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,10
0,,"戦闘の前の静けさ――
何度体験しても身が引き締まりますね",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,11
0,,"どう立ち回ればいいんだ？
まだなら将軍に聞いてこいよ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,12
0,,"メガドの敵はオークが中心だけど
結構魔物も入り込んでいるって",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,13
0,,"ついにこの時が来ました
皆さん、よろしくお願いします",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,14
0,,"皆集まったな――
では、メガド奪回作戦の概要を話そう",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,15
0,,"元メガド守護兵を中心とする部隊は
メガド周辺の小塔を襲撃する",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,16
0,,"もちろんこれは陽動作戦だ
騒ぎを大きくして、可能な限り多くの
オークどもを引きつけてもらう",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,17
0,,"そしてベルタ率いる盗賊団を加えた本隊は
陽動部隊の動きに呼応して城内へと突入",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,18
0,,"レスタニアの覚者たちも
城内へと進む戦力の要として加わって頂く",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,19
0,,"個々の力量、裁量が頼りとなる
決死戦となるだろう",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,20
0,,"それでは作戦を遂行する
必ずみな生きて再会しよう――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,21
0,,もう何も言わぬ,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,22
0,,"おぬしたちなら、為すべきことを
知っているだろうからな",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,23
0,,"乱戦になるから同士討ちには
注意してくれよ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,24
0,,"北から来ている盗賊連中は
利害が一致して参戦しているだけだ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,25
0,,"誤解されるようなことが起これば
お互い不幸になるよ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,26
0,,頼りにしているよ、異国の方々,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,27
0,,メガドに入ったら思う存分暴れてね,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,28
0,,"何しろ、どれだけの敵が街の中に
潜んでいるのか見当がつかないの",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,29
0,,"来てます――来てますよ
俺、武者震い来てます！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,30
0,,"正体はともかく、まっ黒い鎧で
格好つけてるような奴は
大嫌いだぜ！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,31
0,,き、緊張してきた！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,32
0,,たったいま伝令が来ました！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,33
0,,"メガド居住層への進入路を
確保したとのことです",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,34
0,,"皆さん、よろしくお願いします！
僕はここでイェルハルドの部隊を迎えます",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,35
0,,"皆さんはメガド居住層へ！
僕はイェルハルドを待ちます！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,36
0,,"この先の水路の中に、メガドへの進入路を
確保した",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,37
0,,さあ、行ってくれ――俺たちも続く,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,38
0,,"負ければ何も残らない
これはそういう戦いだ",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,39
0,,"さあ、あんたが最後だよ
こっから入って、大暴れしてやりな！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,40
0,,"ベルタがおまえたちを信頼するその理由――
見せてもらおうか！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,41
0,,"隊長、レスタニアから人が来ています
隊長さんを探しています",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,42
0,,"それから！
メガドで何が起こったんですか！？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,43
0,,将軍とジリアンがしんがりを引き継いだ,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,44
0,,"あいつらのことだ
首尾良く撤退してくるだろうが――
くそっ！　いったい何が起こってるんだ？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,45
0,,隊長、ファビオが来てる！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,46
0,,"きっとレスタニアで――痛ッ！
あ、頭が痛い！？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,47
0,,"隊長、具合はどうです？
つらいってほどじゃないけど
この感じは――初めてです",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,48
0,,話している時間が惜しい、一緒に戻ってくれ！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,49
0,,白竜神殿に敵襲だ、黒騎士が現れた！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,50
0,,"おい、早く戻るぞ！
黒騎士は白竜神殿だ！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,51
0,,"隊長、急がないと！
この胸騒ぎ――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,52
0,,"急いでレスタニアへ帰りましょう！
白竜様の――いえ、レスタニアの一大事です！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,53
0,,"隊長さん！
ここは僕らに任せて行ってください！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,54
0,,"神殿で好き勝手にされて――
逃げられて――ああ、最悪だ！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,55
0,,おい、白竜の容態は！？,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,56
0,,どうしよう――どうしよう隊長！,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,57
0,,"咄嗟にあんたを呼びに行ったけど
おれも残って戦うべきだったのか――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,58
0,,"そうすれば白竜はこんなことにならずに――
くっ、判断を誤ったのか！？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,59
0,,"さあ、急ごう！
まず、白竜様の容態を確認するんだ
そして、何ができるか考えよう！",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,60
0,,"白竜よ、いったいどうすれば――
我々にできることはありますか？",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,61
0,,不覚――,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,62
0,,"この傷――如何ほどの痛手か――
竜力の流出――計り知れぬ――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,63
0,,"黒騎士め――
あやつの狙いは我にあったとは――",,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,64
0,,すべてはこのためであったか――,,ui\00_message\quest\q00030160.gmd,\quest\q00030160.arc,q00030160.arc,65
0,,"白竜の傷は深く、深刻な状況だ
竜力の流出はなはだしく
自然治癒はおそらく難しい",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,0
0,,"しかも、巡る竜力が消えてしまえば
大地は枯れ果て――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,1
0,,"いや、それよりも先に、おまえたち覚者に
影響が及ぶはずだ
覚者と白竜の絆は竜力によるもの
だからな",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,2
0,,"ともあれ、急ぎ、その擬竜を探して
竜力を白竜の元へと持ち帰ってくれ",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,3
0,,"擬竜を探して、竜力を調達し
白竜の傷ついた身体に注ぐのだ",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,4
0,,効果に期待しようではないか,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,5
0,,"君たち覚者の力は白竜あってのもの
優先すべきは白竜様の回復だよ？",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,6
0,,ごめん、言うまでもないよね,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,7
0,,――この傷は――深い――,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,8
0,,我が身――滅する明日も――あり得る――,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,9
0,,"擬竜んところ行くんだろ？
だったら、禊の神殿だな？",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,10
0,,隊長、わたし、思ったより辛いかも――,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,11
0,,頭が――痛くて――重くて――,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,12
0,,急ぎましょう隊長,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,13
0,,"俺たちまで動けなくなったら
レスタニアは大変なことになります",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,14
0,,"ブラッドオーブ探しはもちろんだが
騎士団は大勢いる",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,15
0,,"できそうなことがあれば言ってくれ
なんでもする用意がある",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,16
0,,"俺が――もっとうまく立ち回っていれば
白竜様は――くそっ",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,17
0,,白竜様、大丈夫だよね？　よくなるよね？,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,18
0,,"よその大陸から来た騎士が神殿まで
入ってくるなんて",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,19
0,,なんて怖ろしい時代なのかしらね,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,20
0,,"俺たちも戻りましょう
ここには何もありません",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,21
0,,"リズは任せて――
胸を張ってそう言えたらいいのだけれど――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,22
0,,リズ、頑張れ――頑張れ！,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,23
0,,"もう地味にブラッドオーブを
探すしかねえのかね――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,24
0,,"リズはいつも明るいから
こうなると余計に――はぁ",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,25
0,,隊長さん、お願い,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,26
0,,"リズやガルドリン――覚者さんたちみんなが
良くなる方法を探して
急いで探して！",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,27
0,,"ガルドリンは意識を取り戻しましたが
そのまま診療所に預けてきました",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,28
0,,隊長と俺でなんとかするしかありませんよ,,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,29
0,,"リズはまるで深い眠りの中にいるみたい
話しかけても揺らしても目覚めないの",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,30
0,,"黒騎士がアッカーシェランに現れたのは
君たちを引きつけるためだろうね",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,31
0,,"悪しき竜の思惑が先か、黒騎士が先か
なんとも言えないけど――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,32
0,,"幸いブラッドオーブは次々と
運び込まれている",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,33
0,,"しかし、効果はさほどでもないようだ
なんとも歯がゆいぞ！",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,34
0,,"まだ――竜力は巡っているか？
今のうちに――ぞんぶんに――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,35
0,,"かつて白竜が、黄金竜との戦いで
傷ついた時――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,36
0,,"白竜の力は衰え
その結果、悪しき魔物が力をつけた",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,37
0,,"幸いにして覚者、騎士団の献身により
白竜は命を繋ぎ、事なきを得たが――",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,38
0,,"はて、今回はどうであろうな
覚者が次々と倒れているという報告が
舞い込んできている",,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,39
