0,,"さ、さ、遠慮はいらない
さっそく聞いておくれよ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,1,Sonel
0,,"よーし！
それでは作戦を大発表だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,2,Sonel
0,,"今回まずボクが目を付けたのは
ここ――《隔離兵舎》さ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,3,Sonel
0,,"あの、""扉とレバーの魅惑の空間""
とでも呼びたくなる場所だね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,4,Sonel
0,,"あそこはおそらく――
""大型の魔物""や、手の付けられない
ヤツらを隔離しておく施設だと踏んでいる",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,5,Sonel
0,,"隊長も、あそこで
巨大な武具や瓦礫が散乱していたのを
見ただろ？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,6,Sonel
0,,"あれは""相当にやんちゃな奴""が
いる証拠だと思うんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,7,Sonel
0,,"特に、大型の魔物は我々にとって脅威だ
一体いるだけで、戦況をひっくり返してしまう
影響力を持っている",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,8,Sonel
0,,"""軍隊""として相手をするのは危険だが
""一人の暴れん坊""のうちなら
まだなんとかなるかもしれない",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,9,Sonel
0,,"そこで――
乱戦を避け、確実に一匹ずつ
仕留めていく作戦を思いついた",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,10,Sonel
0,,"《隔離兵舎》に潜入し
お待ちかねのレバーを引くわけだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,11,Sonel
0,,"後は、そいつを倒すだけ――
どうだい？　実にシンプルな作戦だろ？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,12,Sonel
0,,"ボクもこの""相棒""と共に参戦する
準備ができたらいつでも声をかけてくれ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,13,Sonel
0,,"隊長は、戦闘となると
いつもより気合が入ってるように見えるね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,14,Sonel
0,,"準備は完了したかな？
さ、出発しよう！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,15,Sonel
0,,出発する,Depart,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,16,Sonel
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,17,Sonel
0,,"目指すは""扉とレバーの魅惑の空間""だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,18,Sonel
0,,"隊長、レバーが逃げるかもしれない
すぐに準備してきてくれたまえ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,19,Sonel
0,,"さて――
ここまでくれば、あとはレバーを引くだけだが",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,20,Sonel
0,,"""どの扉を開けるか""は
隊長に任せることにするよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,21,Sonel
0,,一応念のため注意しておくが――,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,22,Sonel
0,,"一度に複数の扉を開けることだけは
""絶対に""やめたまえよ！
命がけのパーティが始まるからね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,23,Sonel
0,,"さぁ、隊長
作戦開始だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,24,Sonel
0,,"ふぅ――
とりあえずはなんとかなったね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,25,Sonel
0,,"""相棒""が戻ったのはいいが
やはりまだ体の調子がイマイチだなぁ
魔法にツヤが足りない気がするんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,26,Sonel
0,,"まだ攻略してない扉があるけど
どうする？　隊長",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,27,Sonel
0,,もう少し続ける,Continue a bit more,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,28,Sonel
0,,《第二の門》を攻略する,"Capture ""Second Gate""",ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,29,Sonel
0,,展望城に戻る,Return to the Lookout Castle,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,30,Sonel
0,,"分かった、隊長がそう決めたなら
ボクも精一杯付き合うよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,31,Sonel
0,,さ、レバーの操作は隊長に任せたよ,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,32,Sonel
0,,"敵への損害はまだ十分とは言えないが
やってみる価値はあるか――",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,33,Sonel
0,,隊長がいるのなら、何とかなるかもしれない,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,34,Sonel
0,,よし、分かった――行こう！,,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,35,Sonel
0,,"その意見にはボクも賛成だ
ここにいる魔物は
どうやらこいつらで最後の可能性が高い",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,36,Sonel
0,,"この状況で補充するための余剰戦力を
やつらが確保しているとも思えないし
一体ずつでも確実に数を減らせるはずさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,37,Sonel
0,,"さ、見張りのオークが来る前に
城へ戻るとしよう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,38,Sonel
0,,"隊長！　やったぞ！
３つの扉にいた魔物をすべて片付けた！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,39,Sonel
0,,"さすがにデカいヤツは苦戦したが――
隊長のおかげでなんとかなったよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,40,Sonel
0,,"状況から見て、ここに新たな魔物が補充される
ことは考えにくい。
《隔離兵舎》は攻略したと考えていいだろう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,41,Sonel
0,,"これで奴らにそれなりの損害は与えたはずだ
このまま《第二の門》へ突入する選択肢もあるが
どうする？",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,42,Sonel
0,,《第二の門》を攻略する,"Capture ""Second Gate""",ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,43,Sonel
0,,展望城に戻る,Return to the Lookout Castle,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,44,Sonel
0,,"その意見にはボクも賛成だ
敵は確実に弱体化している――
焦ることはないさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,45,Sonel
0,,"さ、見張りのオークが来る前に
城へ戻るとしよう",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,46,Sonel
0,,"すごいぞ隊長！
まさか、この戦力差をひっくり返せるとは！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,47,Sonel
0,,"情けないが、ボクのツヤのない魔法は
ほとんど役に立たなかった――",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,48,Sonel
0,,"この勝利は、隊長の力あってこそだ
本当に感謝している",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,49,Sonel
0,,"この劇的な勝利を皆に報告したい！
さぁ、展望城へ帰ろう！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,50,Sonel
0,,"敵の戦力はまだまだ健在のようだが
《隔離兵舎》を攻略すれば
確実に弱体化できるはずさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,51,Sonel
0,,"成果を焦ることはない――
作戦とは、時に忍耐力が試されるものさ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,52,Sonel
0,,"隊長が力を貸してくれる限り
必ず道は開けると信じているよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,53,Sonel
0,,"《第二の門》での隊長の活躍を話したら
みんな驚いていたよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,54,Sonel
0,,"お世辞でもなんでもなく
これはまさに偉業さ
並みの者では決して成し得ないことだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,55,Sonel
0,,"正直な話、奴らを目の当たりにした時
ほんの少し帰ろうかと思ったくらいさ！
ほんの少しね！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,56,Sonel
0,,"これで《第二防衛区画》の奪還もほぼ確実
残るは《最終防衛区画》のみ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,57,Sonel
0,,"やぁ、隊長！
いつもながらボクのところに来るタイミングが
完璧すぎて恐ろしいくらいだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,0,Sonel
0,,"例の《大演習場》を攻略する作戦を
一晩で立てたんでね、聞いてくれないかい？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,1,Sonel
0,,ボクとしてはね、なかなかいいと思うんだ！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,2,Sonel
0,,"よしよし！　恐ろしいほどに完璧な即答だね！
ちなみに今回の作戦だけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,3,Sonel
0,,"あの広い《大演習場》に散り散りになってる
オークくんたちを集めて
一気に一網打尽にできないかと思ってね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,4,Sonel
0,,"《第一防衛区画》の《集会場》では
主に櫓周辺に見張りが固まっていたけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,5,Sonel
0,,"先日の偵察任務で見た限りでは
広い範囲に分散していたからね
こいつらをなんとか一か所に集めたいんだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,6,Sonel
0,,"《大演習場》なら、何かしら兵器の類が
置いてあると睨んでいる
そいつを利用するのさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,7,Sonel
0,,"今回は潜入任務になる
準備の程、よろしく頼むよ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,8,Sonel
0,,"《大演習場》の攻略は
今までの中で一番
規模が大きいものになるだろう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,9,Sonel
0,,"こちらはいつでも大丈夫だが
隊長も準備できたかな？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,10,Sonel
0,,準備はできている,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,11,Sonel
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,12,Sonel
0,,"よし！　それじゃあ
《大演習場》攻略開始だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,13,Sonel
0,,"ボクはここで待ってるから
いつでも声をかけてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,14,Sonel
0,,"ここまでは問題ない――
今回は、いよいよこの壁の中へ入る",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,15,Sonel
0,,"《大演習場》は身を隠す場所が少ないからね
ボクは、隊長から少し離れて行動するよ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,16,Sonel
0,,"なぁに、いつもの""ボク独自の潜入スタイル""
ってやつさ
隊長は、自分のタイミングで進んでくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,17,Sonel
0,,"あ、なんだ隊長か
驚かせてすまない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,18,Sonel
0,,"隠れるのにちょうどいい隙間を見つけてね
こうして潜入技術の発展に勤しんでいたのさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,19,Sonel
0,,"え？　敵の武具を見つけた？
うーん、全部バラバラに分解してやれば
多少はやつらに損害を与えられるかもしれないが",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,20,Sonel
0,,"それよりも――
すぐそこの檻を見たかい？
どうやらここにも同志が囚われているようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,21,Sonel
0,,"ここは収容所の類ではない――
わざわざこんなところへ
連れてくる理由が気になる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,22,Sonel
0,,"隊長――
広場の反対側に大砲があるのには
気づいたかな？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,23,Sonel
0,,"嫌な予感がするんだ
急いで大砲のある場所へ向かおう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,24,Sonel
0,,"隊長、見てくれ――
さっき言ったのはあそこの""大砲""だ
よく見ると――他のものと少し機構が違うな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,25,Sonel
0,,"置かれている弾も
いつもやつらが使っているものと異なる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,26,Sonel
0,,"もしかすると――
威力の高い改良型の大砲で
その試し撃ちでもするつもりなのかもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,27,Sonel
0,,"そして、ボクの予想だと
その弾の向かう先は――
囚われている同志だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,28,Sonel
0,,"幸い、そこの大砲係はまだ準備に手間取っている
危機的状況ではあるが――
逆にそいつを利用しようと思う",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,29,Sonel
0,,"あの大砲を使えば、広場にいる奴らを
まとめて吹き飛ばすことができるはずだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,30,Sonel
0,,"ここから飛び出して大砲を奪うのは
あまりにリスクが大き過ぎる――
が、ボクに１ついい考えがある",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,31,Sonel
0,,"あ、見つかってしまった！
と、思ったら隊長じゃないか",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,32,Sonel
0,,"ここ、絶対に見つからない
自信があったんだけどなぁ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,33,Sonel
0,,"ちょっと待って、今外に出るから
て――あれ、おかしいな
出れないぞ？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,34,Sonel
0,,"あ、杖かな――
背中の""相棒""が丸太の隙間に
挟まってしまったようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,35,Sonel
0,,"こんなところから失礼するが
その投石器ではやつらを一網打尽にするには
ちょっと威力不足だ――小型の物だからね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,36,Sonel
0,,"大砲、投石器、攻城槌に攻城塔など――
近年は開発も進み、敵味方問わず
戦況を左右する重要な要素さ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,37,Sonel
0,,"ボクは参謀官だからね
こう見えて、あらゆる種類の兵器は
チェックしてその評価を――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,38,Sonel
0,,"え？　丸太がしゃべってるようにしか見えない？
まぁ、今はそうだろうね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,39,Sonel
0,,"奴は、他のオークの声を聞いて
大砲の向きを調整している
それを利用すれば――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,40,Sonel
0,,"""大砲の向きを変えられる""かもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,41,Sonel
0,,"ボクは、多少ならやつらの言葉が分かる
日々、扉越しに会話を聞いていたからね
そいつが役立つ時が来たようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,42,Sonel
0,,"《左へ》、《正面へ》、《右へ》――
これくらい簡単な内容なら大丈夫だ
オークの声真似をして指示を出せる",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,43,Sonel
0,,"今は《左》で、《大演習場》の入口の方に
大砲が向けられている",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,44,Sonel
0,,"《正面》は同志が囚われた檻の方向で
《右》には数体のオークたちが集まっている",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,45,Sonel
0,,"この《大演習場》の様子は隊長の方が詳しい
大砲をどの方向に向けるか決めてくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,46,Sonel
0,,《左》の入口方向へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,47,Sonel
0,,《正面》の檻の方向へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,48,Sonel
0,,《右》のオークの集団へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,49,Sonel
0,,"隊長か――
状況はどうだい？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,50,Sonel
0,,"大砲の向きを変える必要があれば
ボクに指示を出してくれ
さぁ、どうする？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,51,Sonel
0,,"《左》は入り口――
《正面》は同志が囚われた檻――
《右》はオークたちの集まり――こんなところだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,52,Sonel
0,,《左》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,53,Sonel
0,,《正面》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,54,Sonel
0,,《右》へ向ける,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,55,Sonel
0,,考え直す,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,56,Sonel
0,,"よし、《左》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,57,Sonel
0,,（オゥ、ウオォ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,58,Sonel
0,,"入り口の見張りは追い払えたみたいだが――
これでは奴らを一網打尽にするのは
無理なようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,59,Sonel
0,,"おいおい、正気か隊長！
その方向は、我が同志がいるんだぞ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,60,Sonel
0,,"いや――わかった
隊長も、何か考えがあるんだろう？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,61,Sonel
0,,"ボクは信じるよ、隊長を
安心してくれ――
大砲は絶対に撃たせたりはしない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,62,Sonel
0,,（オゥ、ウオォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,63,Sonel
0,,"やつはすぐに大砲の向きを変えるはずさ
これで、事態が好転すればいいのだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,64,Sonel
0,,"よし、《右》だな
任せてくれ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,65,Sonel
0,,（オゥ、オォウ――オゥ）,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,66,Sonel
0,,"ううむ、せっかくやつらが集まっていたが
大砲を向けたら散り散りになってしまった",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,67,Sonel
0,,"まぁ、こんなものを向けられたら
ボクだってじっとはしてないけどね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,68,Sonel
0,,"う～ん――
後はやつらを一か所に集められたら
完璧なんだが――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,69,Sonel
0,,"隊長、いい考えがある
たった今、やつらを一か所に集める
妙案を思いついたよ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,70,Sonel
