317,MANDRAGORA_SPECIES_INFO_995,"モスの様に発光する美しいマンドラゴラ
モス由来の肥料を与えることで進化するが
フィンダム自然下には存在しない謎多き種
ある覚者が発見したところ、多くの養根家から
支持を受け、ついには新種に認定された",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,317,
318,MANDRAGORA_SPECIES_INFO_996,"王の威厳が溢れるユニークなマンドラゴラ
見た目以上に、仲間のマンドラゴラに対し
思いやり深くお茶目な性格が魅力的な種
ある覚者が発見したところ、多くの養根家から
支持を受け、ついには新種に認定された",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,318,
319,MANDRAGORA_SPECIES_INFO_997,"夏にのみ見られる浮かれた姿のマンドラゴラ
夏の遊びの話を聞きつけた彼らは、真似をして
自室のお風呂で夏気分を楽しんでいる
いつか自分も自室を飛び出し、ブリアビーチを
満喫するという夢を抱いているようだ",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,319,
320,MANDRAGORA_SPECIES_INFO_998,"夏のおまつり気分を満喫するマンドラゴラ
東方の""夏祭り""の話をどこからか聞きつけた
彼らは子供が付けるという""お面""を作ったが
ポーンや覚者が褒めてくれるのが嬉しくて
夏の間中付けたまま過ごしてしまいそうだ",,ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,320,
0,MANDRAGORA_SPECIES_NAME_1,マンドラゴラ・幼生体,Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,0,
1,MANDRAGORA_SPECIES_NAME_2,マンドラゴラ・成体,Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,1,
2,MANDRAGORA_SPECIES_NAME_3,マンドラゴラ・観葉体,Mandragora - Houseplant,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,2,
3,MANDRAGORA_SPECIES_NAME_4,マンドラフラワー,Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,3,
4,MANDRAGORA_SPECIES_NAME_5,マンドラフラワー・フィンドブルー,Mandra Flower - Phindymian Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,4,
5,MANDRAGORA_SPECIES_NAME_6,マンドラフラワー・レッド,Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,5,
6,MANDRAGORA_SPECIES_NAME_7,マンドラフラワー・イエロー,Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,6,
7,MANDRAGORA_SPECIES_NAME_8,マンドラフラワー・ホワイト,Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,7,
8,MANDRAGORA_SPECIES_NAME_9,マンドラブーケ・フィンドブルー,Mandra Boquet - Phindymian Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,8,
9,MANDRAGORA_SPECIES_NAME_10,マンドラブーケ・レッド,Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,9,
10,MANDRAGORA_SPECIES_NAME_11,マンドラブーケ・イエロー,Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,10,
11,MANDRAGORA_SPECIES_NAME_12,マンドラブーケ・ホワイト,Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,11,
12,MANDRAGORA_SPECIES_NAME_13,マンドラマッシュルーム・ブルー,Mandra Mushroom - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,12,
13,MANDRAGORA_SPECIES_NAME_14,マンドラマッシュルーム・レッド,Mandra Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,13,
14,MANDRAGORA_SPECIES_NAME_15,マンドラマッシュルーム・イエロー,Mandra Mushroom - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,14,
15,MANDRAGORA_SPECIES_NAME_16,マンドラマッシュルーム・ホワイト,Mandra Mushroom - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,15,
16,MANDRAGORA_SPECIES_NAME_17,マンドラマッシュルームズ・ブルー,Mandra Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,16,
17,MANDRAGORA_SPECIES_NAME_18,マンドラマッシュルームズ・レッド,Mandra Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,17,
18,MANDRAGORA_SPECIES_NAME_19,マンドラマッシュルームズ・イエロー,Mandra Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,18,
19,MANDRAGORA_SPECIES_NAME_20,マンドラマッシュルームズ・ホワイト,Mandra Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,19,
20,MANDRAGORA_SPECIES_NAME_21,マンドラフラワー・パープル,Mandra Flower - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,20,
21,MANDRAGORA_SPECIES_NAME_22,マンドラブーケ・パープル,Mandra Boquet - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,21,
22,MANDRAGORA_SPECIES_NAME_23,マンドラツリー・枯れ木,Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,22,
23,MANDRAGORA_SPECIES_NAME_24,マンドラツリー・三分咲き,Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,23,
24,MANDRAGORA_SPECIES_NAME_25,マンドラツリー・満開,Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,24,
25,MANDRAGORA_SPECIES_NAME_26,マンドラマッシュルーム・パープル,Mandra Mushroom - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,25,
26,MANDRAGORA_SPECIES_NAME_27,マンドラマッシュルーム・ブラック,Mandra Mushroom - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,26,
27,MANDRAGORA_SPECIES_NAME_28,マンドラマッシュルーム・ブラウン,Mandra Mushroom - Brown,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,27,
28,MANDRAGORA_SPECIES_NAME_29,マンドラマッシュルームズ・パープル,Mandra Mushrooms - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,28,
29,MANDRAGORA_SPECIES_NAME_30,マンドラマッシュルームズ・ブラウン,Mandra Mushrooms - Brown,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,29,
30,MANDRAGORA_SPECIES_NAME_31,マンドラマッシュルームズ・ブラック,Mandra Mushrooms - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,30,
31,MANDRAGORA_SPECIES_NAME_32,マンドラココナッツ・若木,Mandra Coconut - Young Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,31,
32,MANDRAGORA_SPECIES_NAME_33,マンドラココナッツ・成木,Mandra Coconut - Mature Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,32,
33,MANDRAGORA_SPECIES_NAME_34,マンドラココナッツ・果実,Mandra Coconut - Fruit,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,33,
34,MANDRAGORA_SPECIES_NAME_35,マンドレインジア・ブルー,Mandrangea - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,34,
35,MANDRAGORA_SPECIES_NAME_36,マンドレインジア・ピンク,Mandrangea - Pink,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,35,
36,MANDRAGORA_SPECIES_NAME_37,マンドレインジア・パープル,Mandrangea - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,36,
37,MANDRAGORA_SPECIES_NAME_38,マンドラローズ,Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,37,
38,MANDRAGORA_SPECIES_NAME_39,マンドラローズ・ブルー,Mandra Rose - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,38,
39,MANDRAGORA_SPECIES_NAME_40,マンドラローズ・レッド,Mandra Rose - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,39,
40,MANDRAGORA_SPECIES_NAME_41,マンドラローズ・イエロー,Mandra Rose - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,40,
41,MANDRAGORA_SPECIES_NAME_42,マンドラローズ・パープル,Mandra Rose - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,41,
42,MANDRAGORA_SPECIES_NAME_43,マンドラローズ・ホワイト,Mandra Rose - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,42,
43,MANDRAGORA_SPECIES_NAME_44,マンドラローズ・ブラック,Mandra Rose - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,43,
44,MANDRAGORA_SPECIES_NAME_45,マンドラフレシア・ブルー,Mandra Freesia - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,44,
45,MANDRAGORA_SPECIES_NAME_46,マンドラフレシア・レッド,Mandra Freesia - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,45,
46,MANDRAGORA_SPECIES_NAME_47,マンドラフレシア・イエロー,Mandra Freesia - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,46,
47,MANDRAGORA_SPECIES_NAME_48,マンドラフレシア・パープル,Mandra Freesia - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,47,
48,MANDRAGORA_SPECIES_NAME_101,チリマンドラゴラ・幼生体,Chili Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,48,
49,MANDRAGORA_SPECIES_NAME_102,チリマンドラゴラ・成体,Chili Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,49,
50,MANDRAGORA_SPECIES_NAME_103,チリマンドラゴラ・観葉体,Chili Mandragora - Houseplant,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,50,
51,MANDRAGORA_SPECIES_NAME_104,マンドラフラワー,Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,51,
52,MANDRAGORA_SPECIES_NAME_105,マンドラフラワー・ブルー,Mandra Flower - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,52,
53,MANDRAGORA_SPECIES_NAME_106,マンドラフラワー・レッド,Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,53,
54,MANDRAGORA_SPECIES_NAME_107,マンドラフラワー・イエロー,Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,54,
55,MANDRAGORA_SPECIES_NAME_108,マンドラフラワー・ホワイト,Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,55,
56,MANDRAGORA_SPECIES_NAME_109,マンドラブーケ・ブルー,Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,56,
57,MANDRAGORA_SPECIES_NAME_110,マンドラブーケ・レッド,Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,57,
58,MANDRAGORA_SPECIES_NAME_111,マンドラブーケ・イエロー,Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,58,
59,MANDRAGORA_SPECIES_NAME_112,マンドラブーケ・ホワイト,Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,59,
60,MANDRAGORA_SPECIES_NAME_113,マンドラマッシュルーム・ブルー,Mandra Mushroom - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,60,
61,MANDRAGORA_SPECIES_NAME_114,マンドラマッシュルーム・レッド,Mandra Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,61,
62,MANDRAGORA_SPECIES_NAME_115,マンドラマッシュルーム・イエロー,Mandra Mushroom - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,62,
63,MANDRAGORA_SPECIES_NAME_116,マンドラマッシュルーム・ホワイト,Mandra Mushroom - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,63,
64,MANDRAGORA_SPECIES_NAME_117,マッシュルームズ・ブルー,Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,64,
65,MANDRAGORA_SPECIES_NAME_118,マッシュルームズ・レッド,Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,65,
66,MANDRAGORA_SPECIES_NAME_119,マッシュルームズ・イエロー,Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,66,
67,MANDRAGORA_SPECIES_NAME_120,マッシュルームズ・ホワイト,Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,67,
68,MANDRAGORA_SPECIES_NAME_121,マンドラツリー・枯れ木,Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,68,
69,MANDRAGORA_SPECIES_NAME_122,マンドラツリー・三分咲き,Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,69,
70,MANDRAGORA_SPECIES_NAME_123,マンドラツリー・満開,Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,70,
71,MANDRAGORA_SPECIES_NAME_124,マンドレインジア・ブルー,Mandrangea - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,71,
72,MANDRAGORA_SPECIES_NAME_125,マンドレインジア・ピンク,Mandrangea - Pink,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,72,
73,MANDRAGORA_SPECIES_NAME_126,マンドレインジア・パープル,Mandrangea - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,73,
74,MANDRAGORA_SPECIES_NAME_127,マンドラローズ,Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,74,
75,MANDRAGORA_SPECIES_NAME_128,マンドラローズ・レッド,Mandra Rose - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,75,
76,MANDRAGORA_SPECIES_NAME_129,マンドラローズ・ホワイト,Mandra Rose - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,76,
77,MANDRAGORA_SPECIES_NAME_130,マンドラフレシア・レッド,Mandra Freesia - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,77,
78,MANDRAGORA_SPECIES_NAME_131,マンドラフレシア・ホワイト,Mandra Freesia - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,78,
79,MANDRAGORA_SPECIES_NAME_201,アルビノマンドラゴラ・幼生体,Albino Mandragora - Larva,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,79,
80,MANDRAGORA_SPECIES_NAME_202,アルビノマンドラゴラ・成体,Albino Mandragora - Adult,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,80,
81,MANDRAGORA_SPECIES_NAME_203,アルビノマンドラゴラ・観葉体,Albino Mandragora - Houseplant,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,81,
82,MANDRAGORA_SPECIES_NAME_204,マンドラフラワー,Mandra Flower,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,82,
83,MANDRAGORA_SPECIES_NAME_205,マンドラフラワー・ブルー,Mandra Flower - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,83,
84,MANDRAGORA_SPECIES_NAME_206,マンドラフラワー・レッド,Mandra Flower - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,84,
85,MANDRAGORA_SPECIES_NAME_207,マンドラフラワー・イエロー,Mandra Flower - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,85,
86,MANDRAGORA_SPECIES_NAME_208,マンドラフラワー・パープル,Mandra Flower - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,86,
87,MANDRAGORA_SPECIES_NAME_209,マンドラフラワー・ホワイト,Mandra Flower - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,87,
88,MANDRAGORA_SPECIES_NAME_210,マンドラブーケ・ブルー,Mandra Boquet - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,88,
89,MANDRAGORA_SPECIES_NAME_211,マンドラブーケ・レッド,Mandra Boquet - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,89,
90,MANDRAGORA_SPECIES_NAME_212,マンドラブーケ・イエロー,Mandra Boquet - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,90,
91,MANDRAGORA_SPECIES_NAME_213,マンドラブーケ・パープル,Mandra Boquet - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,91,
92,MANDRAGORA_SPECIES_NAME_214,マンドラブーケ・ホワイト,Mandra Boquet - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,92,
93,MANDRAGORA_SPECIES_NAME_215,マンドラツリー・枯れ木,Mandra Tree - Withered Tree,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,93,
94,MANDRAGORA_SPECIES_NAME_216,マンドラツリー・三分咲き,Mandra Tree - One-third Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,94,
95,MANDRAGORA_SPECIES_NAME_217,マンドラツリー・満開,Mandra Tree - Full Bloom,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,95,
96,MANDRAGORA_SPECIES_NAME_218,マンドラマッシュルーム・ブルー,Mandra Mushroom - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,96,
97,MANDRAGORA_SPECIES_NAME_219,マンドラマッシュルーム・レッド,Mandra Mushroom - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,97,
98,MANDRAGORA_SPECIES_NAME_220,マンドラマッシュルーム・パープル,Mandra Mushroom - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,98,
99,MANDRAGORA_SPECIES_NAME_221,マンドラマッシュルーム・イエロー,Mandra Mushroom - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,99,
100,MANDRAGORA_SPECIES_NAME_222,マンドラマッシュルーム・ホワイト,Mandra Mushroom - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,100,
101,MANDRAGORA_SPECIES_NAME_223,マンドラマッシュルーム・ブラウン,Mandra Mushroom - Brown,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,101,
102,MANDRAGORA_SPECIES_NAME_224,マンドラマッシュルーム・ブラック,Mandra Mushroom - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,102,
103,MANDRAGORA_SPECIES_NAME_225,マンドラマッシュルームズ・ブルー,Mandra Mushrooms - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,103,
104,MANDRAGORA_SPECIES_NAME_226,マンドラマッシュルームズ・レッド,Mandra Mushrooms - Red,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,104,
105,MANDRAGORA_SPECIES_NAME_227,マンドラマッシュルームズ・イエロー,Mandra Mushrooms - Yellow,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,105,
106,MANDRAGORA_SPECIES_NAME_228,マンドラマッシュルームズ・パープル,Mandra Mushrooms - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,106,
107,MANDRAGORA_SPECIES_NAME_229,マンドラマッシュルームズ・ホワイト,Mandra Mushrooms - White,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,107,
108,MANDRAGORA_SPECIES_NAME_230,マンドラマッシュルームズ・ブラウン,Mandra Mushrooms - Brown,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,108,
109,MANDRAGORA_SPECIES_NAME_231,マンドラマッシュルームズ・ブラック,Mandra Mushrooms - Black,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,109,
110,MANDRAGORA_SPECIES_NAME_232,マンドレインジア・ブルー,Mandrangea - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,110,
111,MANDRAGORA_SPECIES_NAME_233,マンドレインジア・ピンク,Mandrangea - Pink,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,111,
112,MANDRAGORA_SPECIES_NAME_234,マンドレインジア・パープル,Mandrangea - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,112,
113,MANDRAGORA_SPECIES_NAME_235,マンドラローズ,Mandra Rose,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,113,
114,MANDRAGORA_SPECIES_NAME_236,マンドラローズ・ブルー,Mandra Rose - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,114,
115,MANDRAGORA_SPECIES_NAME_237,マンドラローズ・パープル,Mandra Rose - Purple,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,115,
116,MANDRAGORA_SPECIES_NAME_238,マンドラフレシア・ブルー,Mandra Freesia - Blue,ui\00_message\mandragora\mandragora_species_name.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,116,
