#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
2,q00020180_00_2098,ダナの集落へ行きセシリーと話す,Head to Dana village and speak with Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
9,q00020180_00_2099,モルフォールの集落を目指す,,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,9
9,q00020180_00_2099,モルフォールの集落を目指す,,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020180_00_2100,モルフォールのセントラムへ行きアルトフェイルと話す,Head to Morfaul's centrum and speak with Arthfael,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,11
11,q00020180_00_2100,モルフォールのセントラムへ行きアルトフェイルと話す,Head to Morfaul's centrum and speak with Arthfael,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020180_00_2101,セシリーを探す,Search for Cecily,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,12
12,q00020180_00_2101,セシリーを探す,Search for Cecily,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020180_00_2102,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,13
13,q00020180_00_2102,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
3,q00020180_00_2117,エラン水林のエリアマスターのミューセルを訪ねる,"Visit Musel, the area master of the Elan Water
Grove",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,3
3,q00020180_00_2117,エラン水林のエリアマスターのミューセルを訪ねる,"Visit Musel, the area master of the Elan Water
Grove",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020180_00_2118,水林の桟橋にいる船頭のトレアサと話す,,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,4
4,q00020180_00_2118,水林の桟橋にいる船頭のトレアサと話す,,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020180_00_2119,船に乗り対岸にある洞窟へ向かう,"Take the boat and head to the cave on the
opposite shore",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,5
5,q00020180_00_2119,船に乗り対岸にある洞窟へ向かう,"Take the boat and head to the cave on the
opposite shore",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020180_00_2120,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,6
6,q00020180_00_2120,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
10,q00020180_00_2452,モルフォールの集落にある礎を解放する,,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,10
10,q00020180_00_2452,モルフォールの集落にある礎を解放する,,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
7,q00020180_00_2458,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,7
7,q00020180_00_2458,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020180_00_2459,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\quest\q00020180.arc,q00020180.arc,8
8,q00020180_00_2459,洞窟を抜けモルフォールの集落へ向かう,"Go through the cave and head to the village of
Morfaul",ui\00_message\quest_info\q00020180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020190_00_51,勇敢なる足跡,Gallant Footsteps,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,0
1,q00020190_00_51,"セシリーの父親を追って
彼らが向かった場所を目指す",,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,1
0,q00020190_00_51,勇敢なる足跡,Gallant Footsteps,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020190_00_51,"セシリーの父親を追って
彼らが向かった場所を目指す",,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020190_00_2103,モルフォールへ行きセシリーと話す,Head to Morfaul and speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,2
2,q00020190_00_2103,モルフォールへ行きセシリーと話す,Head to Morfaul and speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020190_00_2104,ファーラナ平原の関所からキンガル峡谷へ向かう,"Head to the Kingal Canyon from the Farana
Plains's border checkpoint",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,4
4,q00020190_00_2104,ファーラナ平原の関所からキンガル峡谷へ向かう,"Head to the Kingal Canyon from the Farana
Plains's border checkpoint",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00020190_00_2105,ガラダの向かった＜シェドレアン大神殿＞へ行く,,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,7
7,q00020190_00_2105,ガラダの向かった＜シェドレアン大神殿＞へ行く,,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
9,q00020190_00_2106,ガラダを探す,Search for Gearóid,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,9
9,q00020190_00_2106,ガラダを探す,Search for Gearóid,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020190_00_2107,モルフォールへ戻りガラダの容態を確かめる,,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,10
10,q00020190_00_2107,モルフォールへ戻りガラダの容態を確かめる,,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020190_00_2108,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,11
11,q00020190_00_2108,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
3,q00020190_00_2122,ガラダの行先についてアルトフェイルから話を聞く,"Hear what Arthfael has to say regarding Gearóid's
destination",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,3
3,q00020190_00_2122,ガラダの行先についてアルトフェイルから話を聞く,"Hear what Arthfael has to say regarding Gearóid's
destination",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020190_00_2123,グリンデュアへ向かい集落にある礎を解放する,,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,5
5,q00020190_00_2123,グリンデュアへ向かい集落にある礎を解放する,,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020190_00_2124,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,8
8,q00020190_00_2124,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020190_00_2453,グリンデュアのエリアマスターのキアランを訪ねる,"Visit Ciarán, the area master of Glyndwr",ui\00_message\quest_info\q00020190_00.gmd,\quest\q00020190.arc,q00020190.arc,6
6,q00020190_00_2453,グリンデュアのエリアマスターのキアランを訪ねる,"Visit Ciarán, the area master of Glyndwr",ui\00_message\quest_info\q00020190_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
0,q00020200_00_52,心の闇,The Darkness of the Heart,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,0
1,q00020200_00_52,"目覚めたガラダと会い
事のあらましを伺う",,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,1
0,q00020200_00_52,心の闇,The Darkness of the Heart,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020200_00_52,"目覚めたガラダと会い
事のあらましを伺う",,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020200_00_2109,モルフォールへ行きガラダと会う,,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,2
2,q00020200_00_2109,モルフォールへ行きガラダと会う,,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020200_00_2110,ファーラナ平原にある精霊の地への入り口へ向かう,"Head to the entrance to the Spirit Land in the
Farana Plains",ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,3
3,q00020200_00_2110,ファーラナ平原にある精霊の地への入り口へ向かう,"Head to the entrance to the Spirit Land in the
Farana Plains",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020200_00_2111,ロイグの放った魔物を倒す,Defeat the demons released by Loeg,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,4
4,q00020200_00_2111,ロイグの放った魔物を倒す,Defeat the demons released by Loeg,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020200_00_2112,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,5
5,q00020200_00_2112,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020200_00_2113,モルフォールへ戻りガラダに報告する,Return to Morfaul and report to Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,6
6,q00020200_00_2113,モルフォールへ戻りガラダに報告する,Return to Morfaul and report to Gearóid,ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020200_00_2114,ファーラナ平原で開かれる会談の場へ向かう,"Head to the open meeting place in the Farana
Plains",ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,7
7,q00020200_00_2114,ファーラナ平原で開かれる会談の場へ向かう,"Head to the open meeting place in the Farana
Plains",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020200_00_2125,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020200_00.gmd,\quest\q00020200.arc,q00020200.arc,8
8,q00020200_00_2125,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020200_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
0,q00020210_00_53,精霊の地,The Spirit Land,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,0
1,q00020210_00_53,聖域の門から精霊の地へ向かう,"Head to the Spirit Land from the Gate of Sacred
Grounds",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,1
0,q00020210_00_53,精霊の地,The Spirit Land,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020210_00_53,聖域の門から精霊の地へ向かう,"Head to the Spirit Land from the Gate of Sacred
Grounds",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
3,q00020210_00_2142,樹内の＜始まりの洞＞を目指す,,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,3
3,q00020210_00_2142,樹内の＜始まりの洞＞を目指す,,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020210_00_2143,ファーラナ平原にある＜聖域の門＞へ向かう,"Head to ""Gate of Sacred Grounds"" in the Farana
Plains",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,2
2,q00020210_00_2143,ファーラナ平原にある＜聖域の門＞へ向かう,"Head to ""Gate of Sacred Grounds"" in the Farana
Plains",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
10,q00020210_00_2146,芯脈を蝕む魔物を倒す,Defeat the demons destroying the central vein,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,10
10,q00020210_00_2146,芯脈を蝕む魔物を倒す,Defeat the demons destroying the central vein,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
13,q00020210_00_2147,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,13
13,q00020210_00_2147,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
11,q00020210_00_2438,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,11
11,q00020210_00_2438,セシリーと話す,Speak with Cecily,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00020210_00_2439,＜集いの間＞にある礎を解放する,,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,12
12,q00020210_00_2439,＜集いの間＞にある礎を解放する,,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
4,q00020210_00_2469,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,4
4,q00020210_00_2469,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020210_00_2470,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,5
5,q00020210_00_2470,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020210_00_2471,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,6
6,q00020210_00_2471,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020210_00_2472,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,7
7,q00020210_00_2472,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020210_00_2473,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,8
8,q00020210_00_2473,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020210_00_2474,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\quest\q00020210.arc,q00020210.arc,9
9,q00020210_00_2474,＜始まりの洞＞を目指して樹内を進む,,ui\00_message\quest_info\q00020210_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020220_00_54,侵された樹内,Within the Tree,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,0
1,q00020220_00_54,"芯なる樹の治療のため
樹内の侵食魔を掃討する",,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,1
0,q00020220_00_54,侵された樹内,Within the Tree,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020220_00_54,"芯なる樹の治療のため
樹内の侵食魔を掃討する",,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020220_00_2148,始まりの洞へ向かいガラダと話す,"Head to the Hollow of Beginnings and speak with
Gearóid",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,2
2,q00020220_00_2148,始まりの洞へ向かいガラダと話す,"Head to the Hollow of Beginnings and speak with
Gearóid",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
14,q00020220_00_2149,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,14
14,q00020220_00_2149,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
3,q00020220_00_2150,樹内に蔓延る魔物を探しだす,,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,3
3,q00020220_00_2150,樹内に蔓延る魔物を探しだす,,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020220_00_2151,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,4
4,q00020220_00_2151,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020220_00_2152,引き続き魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,5
5,q00020220_00_2152,引き続き魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020220_00_2153,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,6
6,q00020220_00_2153,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020220_00_2154,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,7
7,q00020220_00_2154,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
12,q00020220_00_2155,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,12
12,q00020220_00_2155,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00020220_00_2156,始まりの洞に戻りセシリーと話す,"Return to the Hollow of Beginnings and speak with
Cecily",ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,13
13,q00020220_00_2156,始まりの洞に戻りセシリーと話す,"Return to the Hollow of Beginnings and speak with
Cecily",ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
8,q00020220_00_2475,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,8
8,q00020220_00_2475,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020220_00_2476,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,9
9,q00020220_00_2476,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00020220_00_2477,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,10
10,q00020220_00_2477,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00020220_00_2478,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\quest\q00020220.arc,q00020220.arc,11
11,q00020220_00_2478,残りの魔物を探す,,ui\00_message\quest_info\q00020220_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
0,q00020230_00_55,復活の条件,Restoration Requirements,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,0
1,q00020230_00_55,原始の雫を探し求め、峡谷の奥地へ向かう,"Head to the back of the canyon and search for the
primeval drops",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,1
0,q00020230_00_55,復活の条件,Restoration Requirements,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020230_00_55,原始の雫を探し求め、峡谷の奥地へ向かう,"Head to the back of the canyon and search for the
primeval drops",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
4,q00020230_00_2157,＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう,"Head to the back of the Kingal Canyon and search
for the ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,4
4,q00020230_00_2157,＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう,"Head to the back of the Kingal Canyon and search
for the ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020230_00_2158,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,2
2,q00020230_00_2158,始まりの洞へ向かう,Head to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020230_00_2159,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,3
3,q00020230_00_2159,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00020230_00_2160,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,5
5,q00020230_00_2160,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
8,q00020230_00_2161,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,8
8,q00020230_00_2161,始まりの洞へ戻る,Return to the Hollow of Beginnings,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020230_00_2162,開いた洞窟の奥へ向かう,Head into the open cave,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,6
6,q00020230_00_2162,開いた洞窟の奥へ向かう,Head into the open cave,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020230_00_2163,＜原始の雫＞を入手する,"Obtain ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,7
7,q00020230_00_2163,＜原始の雫＞を入手する,"Obtain ""Primeval Drops""",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
10,q00020230_00_2164,謁見の間に戻り白竜と話す,"Return to the Audience Chamber and speak with the
White Dragon",ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,10
10,q00020230_00_2164,謁見の間に戻り白竜と話す,"Return to the Audience Chamber and speak with the
White Dragon",ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020230_00_2165,ロイグに憑依した黒騎士を倒す,Defeat the Black Knight who possessed Loeg,ui\00_message\quest_info\q00020230_00.gmd,\quest\q00020230.arc,q00020230.arc,9
9,q00020230_00_2165,ロイグに憑依した黒騎士を倒す,Defeat the Black Knight who possessed Loeg,ui\00_message\quest_info\q00020230_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020240_00_56,理と絆,Reason and Bonds,ui\00_message\quest_info\q00020240_00.gmd,\quest\q00020240.arc,q00020240.arc,0
