0,,"<STG 1093>という場所――
覚者さんはご存知ですよね？
そこから帰還した解放軍の人に聞いたのですが
若い男の人を見かけたって――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,9
0,,"声をかけようとしたものの
見失ってしまったそうなんです
わたし、どうしてもその話が気になって――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,10
0,,"あの辺りは、家族とはぐれた場所なんです
若い男の人――もしかして兄なのでは、と
ずっと気になっていて――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,11
0,,"覚者さん、もしよければその人に
会って確かめてきてくれませんか？
馬鹿げた頼みかもしれませんが――お願いします",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,12
0,,"<STG 1093>という場所で
解放軍の人が見かけたという、若い男の人
もしかして、兄なんじゃないかと
ずっと気になっているんです――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,13
0,,"もし本当に兄だったら、きっと大いに
解放軍の力になることは間違いありません
本当なら、父の跡を継ぐはずだった
有望な医師の卵でしたから――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,14
0,,"覚者さん、どうか確かめてきてもらえませんか
あれから時間も経ってるし
魔物も多い危険な場所なのは承知です――
馬鹿げた頼みかもしれませんが、お願いします",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,15
0,,"ふぅ――なんとか終わったな
ええと、人探し、だったっけ
で、誰を探しているって？",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,16
0,,え――俺だって？,,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,17
0,,"シェケル――今、シェケルって言ったか
生きてたんだな、アイツ――そうか――
しかも――俺を探してくれていたんだな",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,18
0,,"――なぁ、俺のことは黙っててくれないか
アイツの中では、まだ立派な兄ちゃんなんだ
こんな――盗賊に堕ちたなんて、知られたくない",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,19
0,,"酷に思えるか？
だけど、前向いて立派に生きてるアイツの暮らしに
水を差すようなことはしたくないんだ――
なぁ、分かってくれ",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,20
0,,"うう――いてて
君は大丈夫か？
怪我してたら、手当くらいならしてやるよ
――と言いたいところだが",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,21
0,,"今手当が必要なのは、俺の方みたいだな
あぁ――大丈夫
もう、いいんだ
盗賊に堕ちたこんなみっともない男――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,22
0,,"父さん、母さん、シェケル
すまない――",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,23
0,,"君は解放軍――という訳でもなさそうだ
その見かけない装備、もしかして
よそから来た覚者ってやつか？",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,24
0,,"こんなところへ来るなんて、物好きだな
あ、そうそう――
俺、人を探しているんだけど",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,25
0,,"何、君も人探し？　奇遇だな！
ぜひ詳しく聞かせてくれよ！
――と言いたいところだけど",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,26
0,,"こんな危険なところで立ち話もアレだし
邪魔者を片付けてからにしようか
協力してくれるだろ！",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,27
0,,"さーて、さっさと終わらせて
ガラ酒でもひっかけるか！",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,28
0,,"いてて――
おーい、君は無事か？",,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,29
0,,ごめん――俺、もうだめかも,,ui\00_message\quest\q22018024.gmd,\quest\q22018024.arc,q22018024.arc,30
0,,"傷ついた魔物の痕跡は
住処へと続いているようだ――",,ui\00_message\quest\q22018025.gmd,\quest\q22018025.arc,q22018025.arc,0
0,,"今日も依頼を聞いて回ってるのか？
精が出るな",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,0
0,,"一つ、俺からも頼まれてくれないか
物資の調達を依頼したいんだが――",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,1
0,,"《<QDEL NAME 0 3>》を＜<QDEL NUM 0 3>＞個
手に入れて、ここまで持ってきてくれ
なかなか自由に動く機会が無くてな
それじゃあ、よろしく頼む",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,2
0,,"《<QDEL NAME 0 3>》を＜<QDEL NUM 0 3>＞個
手に入れて、ここまで持ってきてくれ
なかなか自由に動く機会が無くてな",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,3
0,,"この村はうまくやってはいるが
急に何か入り用になっても
調達に出られる人手が少ないんだ
それじゃあ、よろしく頼む",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,4
0,,"おお、これだ！
数もぴったりだ、礼を言おう
――実は、もう一つ頼みたいことを
思い出したんだが聞いてくれるか？",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,5
0,,"退治してほしい魔物がいるんだ
俺はそいつを見たことはないんだが
シェケルが心配してるんだよ
「夜な夜な影の魔物が村の傍に来ている」ってな",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,6
0,,"最初は気のせいだろうと思ったんだが
最近、<STG 1061>が開いただろ
で、その辺りから来た旅人が
""恐ろしい影の魔物""について話してたんだ",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,7
0,,"多分、あの辺りの魔物が
夜になるとこの村の近くまで来ているんだろう
村が襲われる前に何とかカタを付けてきてくれ",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,8
0,,"最近、<STG 1061>が開いただろ
で、その辺りから来た旅人が
""恐ろしい影の魔物""について話してたんだ",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,9
0,,"多分、あの辺りの魔物が
夜になるとこの村の近くまで来ているんだろう
村が襲われる前に何とかカタを付けてきてくれ",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,10
0,,"手を煩わせてすまなかったな
これで村が""影の魔物""に襲われることは
無くなっただろう",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,11
0,,"ここで暮らす人間はもちろんだが
疲れ果てて頼ってくる旅人たちにも
ここは大切な場所だからな",,ui\00_message\quest\q22018026.gmd,\quest\q22018026.arc,q22018026.arc,12
0,,"――内密にご相談したいことがございます
覚者様にとっても、大きな利点のある
お話かと――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,0
0,,"解放軍の懐事情は依然厳しく
行動に打って出ようという話も出ています
奪われた資源を、奪い返せばいいのではと――
その試行として覚者様に出撃をお願いしたいのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,1
0,,"今はオーク軍の支配下にあるかの地――
＜<SPOT 1085>＞と＜<SPOT 1086>＞では
《<ITEM 17916>》という素材が
豊富に採取できていたのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,2
0,,"しかし、今では死の臭い立ち込める危険な地
もし、ご興味がおありなら
詳しくご案内させていただきます",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,3
0,,"まずは同行される方全員と
ここで集合いただけますでしょうか
どのような方々が向かわれるのか――
確認させていただきたいのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,4
0,,"今はオーク軍の支配下にあるかの地――
<SPOT 1085>と<SPOT 1086>では
《<ITEM 17916>》という素材が
豊富に採取できていたのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,5
0,,"しかし、今では死の臭い立ち込める危険な地
もし、ご興味がおありなら
詳しくご案内させていただきます",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,6
0,,"まずは同行される方全員とここで集合し
再度お声をかけてくださいませ
どのような方々が向かわれるのか――
確認させていただきたいのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,7
0,,"集まっていただけたようですね
みなさま、精悍な顔つきですこと――
心配は無用でしたね",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,8
0,,"《<ITEM 17916>》を採取できるのは
＜<SPOT 1085>＞と＜<SPOT 1086>＞です
ただし――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,9
0,,"オークたちも、この有用な素材の存在には
気付いているでしょう
つまり、オークが増えるほどその採取は進み
<COL ff2600>覚者様の採取量は少なくなる</COL>ということ",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,10
0,,"恐らく、長く見積もっても採取できるのは
<COL ff2600>スポットボスが現れるまで</COL>――
オークに採り尽くされてしまったら、お戻りください
留まるのは無意味なばかりか、危険に晒されましょう",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,11
0,,"それでは、まず初めに
各採掘場の傍にいる、斥候たちにお声を――
現在の大まかな採取可能量を教えてくれるでしょう
彼らには、オークの動向を見張らせているのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,12
0,,"恐らく、長く見積もっても採取できるのは
<COL ff2600>スポットボスが現れるまで</COL>――
オークに採り尽くされてしまったら、お戻りください
留まるのは無意味なばかりか、危険に晒されましょう",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,13
0,,"<COL ff2600>オークが増えるほど
覚者様が採掘できる量は少なくなる</COL>
逆に言えば、オークが少ない時こそ狙い目です
将を倒し、軍が撤退した後などは特に――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,14
0,,"出向かれる際は、まずは採取場の傍にいる
斥候たちにお声掛けください
現在の採取可能量を、大まかに教えてくれるはず
迷うことがあれば、彼らに話を聞くのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,15
0,,"そういえば――
いつもお願いしていたことを失念しておりました
<COL ff2600>採取後、展望城に＜５＞つ
納品していただけると幸いです</COL>",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,16
0,,"最近は蓄えていた物も
かなり減ってきてしまったものですから――
どうぞ、よろしくお願いします",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,17
0,,"まぁ、十分な量を採取できたようですね
展望城への納品分も、ありがたくいただきます",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,18
0,,"いただいた素材は、外壁の修復に使う予定です
実のところ、この巨大な城を運営するのに
人手も物資もまだまだ足りていないのです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,19
0,,"また、採取へ行かれる際は
ぜひご相談ください
スポットボスがいない時なら
今回のようにご案内いたします",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,20
0,,"<SPOT 1085>で《<ITEM 17916>》を採取できる採取ポイントの数が増えています
＜オークの将が出現していない間＞にたくさん採取し、納品しましょう",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,21
0,,"＜オークの将が出現していない間＞が終了したため、《<ITEM 17916>》の採取ポイント数が通常に戻りました
エリアマスターに納品し、クエストを終了しましょう",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,22
0,,"《<QDEL NAME 0 6>》を
採りに行くんですか？
今なら狙い目ですよ、殆ど採られていません",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,23
0,,"採取が終わったら、<NPC 3050>さんに
＜5＞個納品するんですよね
――ええ、確かここに採取に来る人は
そういう約束をされているはずですよ",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,24
0,,"――あまり大きな声を出すと、気付かれます
《<QDEL NAME 0 6>》の採取ですか？
オークは多くなってきましたが
まだ少しは残っているかもしれませんね",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,25
0,,"採取が終わったら、<NPC 3050>さんに
＜5＞個納品するんですよね
――ええ、確かここに採取に来る人は
そういう約束をされているはずですよ",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,26
0,,"採取ですか？　オークが多すぎますよ――
恐らく、有用なものは全て
採り尽くされているでしょうね
スポットボスを倒さないことには――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,27
0,,"えっ　スポットボスを倒すつもりで？
そうですか――いえ、応援してます
討伐に成功して、またスポットの状況が
変わったら声をかけてくださいよ",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,28
0,,"《<QDEL NAME 0 6>》を採りに？
オークが多すぎて、採取は難しいかもしれませんよ
誰かスポットボスを討ってくれればいいのですが――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,29
0,,"まさか、挑む気なのですか？
そ、そんな無謀な――無理に止めはしませんが
うぅん――もしスポットボスが退き
状況が変わったら、また声をかけてください",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,30
0,,"はい――
《<QDEL NAME 0 6>》を採りにいらしたんですね
今はオークも少ないので
たくさん採れるはずです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,31
0,,"採取がおわったら<NPC 3050>殿に
＜５＞個納品するという約束を
されてるんですよね？
――えっ　聞いていないんですか？",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,32
0,,"《<QDEL NAME 0 6>》の採取でしょうか？
少し、オークが増えはしましたが――
まだいくらかは採れそうです",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,33
0,,"採取後、<NPC 3050>さんに
＜5＞個納品するのは聞いていますか？
え――聞いていないんですか",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,34
0,,"あれ――《<QDEL NAME 0 6>》なら
オークが全て、採り尽くして
しまったようなのですが――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,35
0,,"今日は諦めて、<NPC 3050>さんに
報告した方がいいかもしれません",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,36
0,,"あの――《<QDEL NAME 0 6>》なら
全てオークに採りつくされたようです
残念ですが――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,37
0,,"スポットボスが討たれて
オーク達が引いて行くまで、待つ必要が
あるのではないかと――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,38
0,,"<SPOT 1086>で《<ITEM 17916>》を採取できる採取ポイントの数が増えています
＜オークの将が出現していない間＞にたくさん採取し納品しましょう",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,39
0,,"《<QDEL NAME 0 6>》ですか？
オークに全て持っていかれて
しまいましたね――",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,40
0,,"<NPC 3050>さんには
そう報告しておいてください",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,41
0,,"あなたがスポットボスと戦った時の衝撃で
木の枝がたくさん落ちたみたいですよ
新たに採れる《<QDEL NAME 0 6>》が
増えたかもしれません",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,42
0,,"あ――そうそう
採取の後には<NPC 3050>さんに
＜5＞個納品するのが決まりですよ
お忘れなく",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,43
0,,"どうやら、スポットボスと交戦したときに
衝撃で木材がたくさん落ちたようですね
新たに採れる《<QDEL NAME 0 6>》が
かなり増えましたよ",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,44
0,,"採取後、<NPC 3050>さんに
＜５＞個納品するのが規則というのは――
すでにお聞きでしょうか？",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,45
0,,"聞いていない――おかしいですね
""<NPC 3050>さんに＜５＞個納品する""
いつもお伝えしているはずなんですが",,ui\00_message\quest\q22018027.gmd,\quest\q22018027.arc,q22018027.arc,46
0,,"あぁ――覚者さん
最近、ずっと考えているんです
家族が見つかったら、何をしてあげようかって――",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,0
0,,"きっとここまで来るのに
いくつも恐ろしい目に遭ったでしょうから
何でもいい――何かもてなしてあげたくて",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,1
0,,"――贈り物
そう、贈り物をしたらいいんだわ――",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,2
0,,"あの、覚者さん
《<QDEL NAME 0 3>》を
何とか調達できませんか？
きっとそれで、少しは気が紛れるはず――",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,3
0,,"あの、覚者さん
良ければ――《<QDEL NAME 0 3>》を
調達してきて下さらないでしょうか",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,4
0,,"家族と会えてからのこと――
幸せな未来のことを考えていないと
頭がおかしくなりそうなんです",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,5
0,,"覚者さん――？
まぁ、お願いしたものを
持ってきてくださったんですね
ありがとうございます",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,6
0,,"これで――
あと足りないのは、安全くらいでしょうか",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,7
0,,"そういえば、最近＜<STG 1024>＞が
開いたそうですが
魔物も行き来するようになったそうですね",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,8
0,,"もし＜<STG 1024>＞が開いたことを
知らない私の家族が近くを通ったら――
あぁ、恐ろしい想像をしてしまいます",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,9
0,,"お願いです
あの場所に凶暴そうな魔物がいたら
退治してきてくださいませんか？",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,10
0,,"もし＜<STG 1024>＞が開いたことを
知らない人が近くを通ったら――
あぁ、恐ろしい想像をしてしまいます",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,11
0,,"お願いです
あの場所に凶暴そうな魔物がいたら
退治してきてくださいませんか？",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,12
0,,"万が一、私の家族があの辺りを通って
魔物に襲われたらと思うと
胸がつぶれそうで――
どうか、お願いします",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,13
0,,"＜<STG 1024>＞にいた魔物は
倒してきてくださったんですね？
それじゃあ、あの辺りはもう
安全なんですね？",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,14
0,,"よかった、これで少しは気持ちが落ち着きました
家族を探すのに集中できます――",,ui\00_message\quest\q22018028.gmd,\quest\q22018028.arc,q22018028.arc,15
0,,"あの――デニスが――
こわい魔物を見たって――",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,0
0,,"ここにこわい魔物がきたら
ママがもっとたいへんになっちゃうでしょ
だから、やっつけてきて――
――えっと、おねがいします",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,1
0,,"《<STG 1091>》のほうだって――
ケガ、しないでね",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,2
0,,"あの――
おねがいって、どうすればいいの――？",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,3
0,,"《<STG 1091>》のほうでね――
デニスが――ここに来るとき見た、って",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,4
0,,"あなたはつよいんでしょ？
やっつけてきて――
えっと、ケガしないようにね――",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,5
0,,"あの、ありがとう
――こわい魔物、たおしてくれて",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,6
0,,"ママに、あなたにお礼をしてって
おねがいしておくね――",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,7
0,,"ケガしたの――？
ぼくのせい？　そうなんでしょ？
――ごめんね",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,8
0,,"こわい魔物、やっつけてくれて
ありがとう――",,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,9
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,10
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,11
0,,"ねぇねぇ、覚者さん！
今日も敵をやっつけに行くの？",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,0
0,,"へへへ、覚者さんにだけ内緒の話を
教えてあげるね
じつはね、庭園から下を見下ろしてたら――",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,1
0,,"幽霊みたいな影がたくさん
《<STG 1024>》から出てきて
こっちの方へ来るのを見たんだ！",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,2
0,,"へへ――この話、まだ誰にも話していないんだよ！
こっちに来て、一体何するんだろうね？",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,3
0,,"幽霊みたいな影がたくさん
《<STG 1024>》から
出てくるのを見たんだ！",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,4
0,,"誰にも話してないから
僕と覚者さんだけの秘密だよ！
なになに、覚者さん
幽霊に会いに行くの？",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,5
0,,"いいなぁ、僕も行ってみたい
お城の外へ出て、カッコよく戦いたいなぁ",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,6
0,,"おかえりなさい！
幽霊たちはどうだった？",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,7
0,,"え――悪い奴らだったの？
それでそれで？
覚者さんは――みんなやっつけたんだ！",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,8
0,,"すごいなぁ、覚者さんはやっぱりカッコいい！
僕も女王さまの子どもだったら
覚者になれたのかなぁ",,ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,9
0,,"覚者様、大変なことになりました
修繕中の門を狙い
オークが攻め寄せて来たのです",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,0
0,,"展望城を奪還した後
付近での小競り合いはありましたが
このような規模の襲撃は初めてです",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,1
0,,"今、戦士の多くが遠方に出払っております
敵はこのような手薄の時を狙っていたのでしょう
覚者様、どうか私たちに力をお貸しくださいませ",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,2
0,,"先にも大きな戦いがあったばかりのところ
一息つく間もなく申し訳ありません――
ですが、ここを乗り切れば、展望城の守りは
盤石なものとなるでしょう",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,3
0,,覚者さま、どうか私たちに力をお貸しくださいませ,,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,4
0,,"お帰りなさいませ、覚者様
予想外に長い戦いになってしまいましたね
ですが、無事のご帰還なによりです",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,5
0,,"各地の拠点から、被害状況の報告が
上がってきております――
どこも被害は最小限で、死者は無し
襲撃の規模からすると奇跡のような結果です",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,6
0,,"これはひとえに、覚者様のご活躍の賜物です
アッカ―シェランに降り立った方があなたで
本当に救われました――
ありがとうございます",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,7
0,,誰かが訪ねてきたようだ――,,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,8
0,,"あのぉ――覚者、ってあなたのことですか？
<NPC 3050>さんから
伝言を預かってきました――読みますね",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,9
0,," ""各地で、魔軍による一斉侵攻を確認
　至急各地に向かい、解放軍を援護してください""",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,10
0,,"――ですって
通りがかっただけなのに、こんな伝言を
頼まれちゃって――",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,11
0,,"でも、展望城に戻れば
きっと食料か何か、分けてもらえますよね",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,12
0,,"あぁ、覚者様――
伝令兵からの連絡によると
各地でオーク軍が一斉侵攻を始めたそうです",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,13
0,,"この城の主力部隊は今、ティネス方面へ
遠征していて――戦力は不十分な状態です",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,14
0,,"覚者様、今はあなただけが頼り――
どうか、各地へ赴き解放軍を
援護していただけないでしょうか",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,15
0,,"おかげでなんとか持ちこたえられました！
本当に感謝します",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,16
0,,"こうやって一つ一つの積み重ねが
平和につながるんだとしたら
辺境に飛ばされて、一生懸命戦うことも
報われる気がするね",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,17
0,,"や、やりましたな――はは
覚者様、ご覧になりましたかな！？",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,18
0,,"いやはや、どうなることかと思いましたが
腕はなまっていなかったようです",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,19
0,,ああ、お疲れ様,,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,20
0,,"――――何だ？
戦果はちゃんと報告する
心配しないでくれ",,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,21
0,,"覚者殿――
フェルヤナを奪い返す戦いも
ようやくひと段落というところですかな",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,0
0,,"ですが――アッカ―シェランには、古くから
こういう諺がありましてな
""オオカミは、霧深い森で狩りをする""",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,1
0,,"危機は人知れず忍び寄るもの――
一難去ったと油断すれば
再び影が落ちることもありましょう",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,2
0,,"このムスタファ、戦うことはできずとも
蒙を啓く手助けならばできるはず
覚者殿、どうか深き霧の奥にまなこを向け
大いなる危機を退けられますよう――",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,3
0,,"""最後まで残る者は、凍え死ぬ""
アッカ―シェランの古い諺です",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,4
0,,"覚者殿――大いなる危機とは
油断した時、隣に忍び寄るものです
我々か弱き民が凍え死ぬ前に
どうか危機を退けてくだされ――",,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,5
