0,,"うむ――調査はここまでだな
急ぎここからの脱出を考えよう","Yes―― our survey ends here. 
We should think about a quick escape 
from this place.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,33,Joseph
0,,悔しいが、わたしは戦いにおいて足手まといだ,"I'm sorry, but I'm a liability in a fight.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,34,Joseph
0,,"おまえたちが先にゆき、安全な脱出路を
確保してくれないだろうか",You guys go ahead and secure a safe escape route.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,35,Joseph
0,,自覚以上に足腰が弱っているようだ――,"It seems my legs and back are weaker 
than I had realized――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,36,Joseph
0,,"わたしも覚者だったら――
時に、うらやましいよ","If I were an Arisen as well―― 
At times, I can't help but envy you.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,37,Joseph
0,,"老いも悪くはないと思っていたが――
こういう場所では負け惜しみに過ぎんな","I thought aging wasn't so bad―― 
But in a place like this,
it feels like nothing but a burden.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,38,Joseph
0,,全面的にまかせる,I leave everything in your hands.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,39,Joseph
0,,頼もしいな,I'm counting on you.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,40,Joseph
0,,レオが見込んだ理由がわかるよ,I can see why Leo thought so highly of you.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,41,Joseph
0,,出口はこっちでいいのかな？,Is the exit this way?,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,42,Joseph
0,,さっさと外に出た方がいいのではないか？,Shouldn't we get the hell out of here?,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,43,Joseph
0,,方向が違うだろう？,"You're going in the wrong direction, aren't you?",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,44,Joseph
0,,すまないが回復を――たのむ,"I apologize, but I must recover――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,45,Joseph
0,,"ご苦労だが――
わたしの体力も気にしてくれんか","I'm sorry to trouble you, but...
We really must be mindful my stamina.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,46,Joseph
0,,回復を――回復を！,Healing―― I need healing!,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,47,Joseph
0,,ジョゼフたちは無事に神殿方面へ向かった,"Joseph and the others made their way safely 
back towards the Temple.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,48,Vanessa
0,,"アークの調査が終わったからには
すぐに次の方針が決まるだろう","With the Ark investigation complete, 
the next plan of action will likely 
be decided soon.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,49,Vanessa
0,,"いいか？　なんにでも首を突っこんでおけ
経験だけは誰も奪えないからな","Listen well. Stick your nose into everything. 
Experience is something
no one can take from you.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,50,Vanessa
0,,"ジョゼフ様は無事にお連れした
安心してくれ","Master Joseph is safe and sound.
Rest assured.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,53,Heinz
0,,"アークの中にイリスがいたって
騎士団の人が言ってたよ？","The knights said Iris was there
within the Ark, didn't they?",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,54,Mayleaf
0,,"本当？　元気だった？
神殿にはもう戻れないの？","Is that true? Is she well? 
Can't she return to the Temple?",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,55,Mayleaf
0,,"ただ、新しいアークの方がひとまわり大きい
僕の想像だけどね","Still, the new Ark is a bit bigger. 
That's just my guess, of course.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,57,Klaus
0,,"レオはどこですか？
ただ帰投が遅れているだけなら
いいのですが――","Where is Leo? 
If he's just delayed in returning, 
that would be fine――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,58,Mysial
0,,"あの人はジョゼフたちの進め方に
不満があったようです","He seemed to have some grievances
about how Joseph and the others were proceeding.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,59,Mysial
0,,"ジョゼフは他愛の無いことと笑っていましたが
普通の人間と覚者では考え方や
出来事の受け取り方に違いがあるでしょう","Joseph laughed at trivial matters, 
but there must be differences in how
ordinary humans and Arisen perceive things.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,60,Mysial
0,,"くすぶる不満はいつか破裂するかも
しれません","Lingering dissatisfaction may one day 
burst forth unexpectedly.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,61,Mysial
0,,"深刻な事態になる前に教えてくださいね
白竜様のご加護で和を取り戻すことが
できるはずです","Let me know before it escalates
into a serious matter.
With the blessing of the White Dragon,
we should be able to restore peace.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,62,Mysial
0,,"レオがまだ戻っていないのだとか
心配ですね","Leo hasn't returned yet.
I'm worried.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,63,Pamela
0,,"さっそく古文書で調べ上げたのだが
その記述によれば――","I promptly examined the ancient texts, 
and based on their descriptions――",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,64,Joseph
0,,"アークの奥底の不可思議な仕掛けは
命をエネルギーに変換する装置だ","The mysterious contraption deep within the Ark
is a device that converts life force into energy.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,65,Joseph
0,,"そのエネルギーは我々が""竜力""と呼ぶものと
同質、同等だとされている
つまり、その装置は
人が竜となりうる発明なのだ","This energy is regarded as identical in quality
to what we refer to as ""Dragon Force."" 
Therefore, this device is an invention that could
enable a person to transform into a dragon.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,66,Joseph
0,,"むろん、許されることではない
力だけを持っても人は竜にはなれん","Of course, this is not something
that can be allowed. Having power alone
does not make a person into a dragon.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,67,Joseph
0,,"竜ほど賢くも忍耐強くもないからな
器からあふれる力は破滅を招くのだ","They are not as wise or patient as dragons.
Such ruinous power that overflows from this vessel.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,68,Joseph
0,,"レオはまだか？
急ぎ、相談したいことがある
あのアークを破壊する方法を
見つけださねばならん！","Where is Leo? 
I have something urgent to discuss. 
We must find a way to destroy that Ark!",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,69,Joseph
0,,準備できたら声を掛けてくれ,Give me a shout when you're ready.,ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,70,Leo
0,,"一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","There are so many things I want to do with you, 
things I want to talk to you about-- 
so much I want to ask you for help with.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,71,Leo
0,,"【ヒント：第二アークへの侵入について】
第二のアーク内部に潜む脅威は未知数です
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう","【Hint：About Entering the Second Ark】
The dangers hidden within the 
Second Ark remain uncertain. 
Craft high-level gear with Refined Paraffin
sold at the White Dragon Temple's Material Shop.",ui\00_message\quest\q00000018.gmd,\quest\q00000018.arc,q00000018.arc,72,Joseph
0,,【ヒント：《拠点の礎》解放】,【Hint:：Unlocking the Portcrystal】,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,0,Leo
0,,"ザンドラ東部に到着しました
ゾマの《拠点の礎》を忘れず解放しておきましょう","We have arrived in Eastern Zandora. 
Don't forget to unlock the Portcrystal in Zoma.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,1,Leo
0,,【ヒント：ザンドラ東部《ゾマ》へのルート】,【Hint ：Route to Zoma in Eastern Zandora】,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,2,Leo
0,,"まずは《禊の神殿》へ向かいましょう
屋上から《禊の神殿 離殿》を通りぬけることで
ザンドラ東部にある村、《ゾマ》へ到着します","First, head to the Temple of Purification. 
By passing through the 
Temple of Purification: South Chamber 
from the rooftop, you will soon arrive
at the village of Zoma in Eastern Zandora.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,3,Leo
0,,準備が出来たら言ってほしい,Tell me when you're ready.,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,5,Joseph
0,,"悪いが頼みがある
事情を知るおまえにしか頼めないことだ
休息はそのあとにしてくれ","I apologize, but I have a request. 
It's something only you, within these
current circumstances, can handle. 
Rest can come afterwards.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,6,Leo
0,,"《禊の神殿》は覚えているか？
あの奥に、ザンドラ方面へ抜ける扉がある
これはその扉の鍵だ","Remember the Temple of Purification?
There's a door behind it that leads to Zandora.
This is the key to that door.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,7,Leo
0,,"そこを通って、東部ザンドラにある
《ゾマ村》へ行ってほしい
この神殿から遠く離れた辺境の村だ","I want you to go through there to
《Zoma Village》 in eastern Zandora.
It's a remote village far from this temple.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,8,Leo
0,,"そこで、ザンドラ東部のエリアマスターである
ナディアという女性を訪ねるんだ","So, you're going to visit the Area Master
of Eastern Zandora, a woman named Nadia.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,9,Leo
0,,"彼女なら、あの地域を訪れる旅人や
出来ごとに詳しいはずだ","I'm sure she'd be familiar with the travelers
and happenings in the area.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,10,Leo
0,,"アークの中でイリスと話して――
しばらくそこに身を隠せと言っておいた","I talked to Iris in the Ark--
and told her to lay low there for a while.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,11,Leo
0,,"だが、知っての通り、イリスはあの状態だ
たどり着けたかどうか心配でな","However, as you know,
Iris is still in that terrible state. 
I'm worried about whether she has made it.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,12,Leo
0,,"すまないが、様子を見てきてくれないか？
そして、イリスに伝えてくれ","I apologize, but could you see how she's doing? 
Also, please convey my message to Iris.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,13,Leo
0,,"「俺が行くまで命がけで身を隠せ」とな
この状況だ――討伐隊が派遣されても
不思議ではない","""Your life is at risk,
conceal yourself until I arrive.""
Given this situation, it's no wonder
a hunting party might be dispatched.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,14,Leo
0,,"《禊の神殿》を抜けて《ゾマ村》へ行ってくれ
イリスの無事を確認してほしい","I need you to go through
the ""Temple of Purification"" to ""Zoma Village.""
I need you to make sure Iris is safe.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,15,Leo
0,,"正直、わからなくなってきたよ
ジョゼフ様が正しいのかもな――","Frankly, I'm not sure.
Maybe Master Joseph is right--",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,16,Klaus
0,,"少なくとも、アークを破壊してしまえば
敵の計画を止めることができる
でも――僕がディアマンテスなら何度でも
同じ事を繰り返すと思うし――","At the very least, if we destroy the Ark, 
we can put a stop to the enemy's plans.
However, if I were Diamantes, I would keep
repeating the same thing over and over.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,17,Klaus
0,,"だから――うーん――悩ましいな
とりあえずレオの判断に従うよ","So then――hmm――this is quite the dilemma. 
For now, I will follow Leo's judgment.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,18,Klaus
0,,"クラウスの家系にまつわる噂は本当のようだが
ジョゼフ殿に公然と反論するなどということは
表裏がある者にはできないことだ――","It seems the rumors about Klaus's family
are true, but to openly oppose Master Joseph
is something those with hidden agendas
cannot do――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,19,Gerd
0,,"と、これまでなら一笑に付すところだが
イリスという前例があるからな――","Up until now, this would be met with a laugh, 
but there's the precedent of Iris to consider――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,20,Gerd
0,,"どうした？
アークの破壊に必要な情報は我々に任せろ","What is the matter? 
Leave the information we need
to destroy the Ark to us.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,21,Joseph
0,,"準備が整い次第、覚者には動いてもらうから
それまではしっかり休むがよい","When everything is readied,
the Arisen will need to take action.
Until then, rest well.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,22,Joseph
0,,白竜様の石化は一進一退,The petrification waxes and wanes.,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,23,Mysial
0,,"いいえ、ごめんなさい
聞かなかったことにしてください","Nay, my apologies.
Pretend you didn't hear that.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,25,Mysial
0,,"アークから戻った人たちは
誰もイリスのことを教えてくれないの
あなたもきっと教えてくれないんだよね？","Those who came back from the Ark 
aren't telling me anything about Iris.
I bet you won't tell me either, will you?",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,26,Mayleaf
0,,"――ふーん
やっぱり――やっぱり！","――Oh really,
As I thought――I knew it!",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,27,Mayleaf
0,,"大階段のところでレオ様をお見かけしまして
イリスの安否について訊ねたのですが――","I saw Ser Leo by the grand staircase 
and inquired about Iris's well-being――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,28,Pamela
0,,"ええ、何も答えてはもらえませんでした
メイリーフがとても心配していましてね","Indeed, I was given no response. 
Mayleaf has been fretting about her.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,29,Pamela
0,,"ここだけの話――
クラウスを注視し、怪しい言動あれば
報告せよという指示が白騎団に下った","This is just between us―― 
The White Knights have been instructed
to keep an eye on Klaus and report
any suspicious behavior.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,30,Heinz
0,,"おまえはクラウスと親しいはずだ
巻き込まれないように気をつけるんだな","You should stay close to Klaus. 
Be careful not to get caught up in this.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,31,Heinz
0,,"墓荒らしと遺跡の町、ゾマへようこそ
はるばる遠方から私に尋ねごとかしら？","I welcome you to Zoma,
the town of grave robbers and ruins.
Have you come from afar to ask me something?",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,32,Nadia
0,,"ふふ、いいわ
ザンドラ東部のエリアマスターとして
力添えをいたしましょう","Hehe, very well.
As the Area Master of Eastern Zandora,
I shall lend you my aid.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,34,Nadia
0,,"その女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ","I'm not sure if it is her,
but a female Arisen in red attire
has reportedly gone toward the East Zandora Ruins.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,35,Nadia
0,,まずはそこを当たってみてはどうかしら,Why don't you start there?,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,36,Nadia
0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","And make sure to register at the 
《Portcrystal》before you leave. 
If you don't, the trip from the Temple
to here will be difficult again, hehe――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,37,Nadia
0,,"貴方がお探しの女性かどうかは分からないけれど
赤い装束の女性覚者が
《東ザンドラ廃墟群》方面へ向かったそうよ","I'm not sure if she's the woman you seek,
but a female Arisen in red attire has reportedly
gone toward the East Zandora Ruins.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,38,Nadia
0,,まずはそこを当たってみてはどうかしら,Why don't you start there?,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,39,Nadia
0,,"あと、出発前に《拠点の礎》の登録を忘れずに
でないと神殿からここまでの道中、また大変よ
ふふ――","And make sure to register at the 
《Portcrystal》before you leave. 
If you don't, the trip from the Temple
to here will be difficult again, hehe――",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,40,Nadia
0,,"""書き置き""
もし――ここまで探しに来てくれたなら
会いたいな
丘の上、崩れた教会で待ってるから","""Note:
If you've come all this way to find me,
I want to see you. I'll be waiting
at the ruined church at the top of the hill.""",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,41,Iris
0,,ほら、さっさと帰りなよ,"Come on, hurry back home already.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,43,Iris
0,,ゾマはどうだった？,How was Zoma?,ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,44,Leo
0,,"なるほど――イリスは山に入ると言ったのか
人目を避けるためだな？","I understand――Iris mentioned entering
the mountain to stay out of sight, correct?",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,45,Leo
0,,うん、理屈が通っている,"Yes, I see her reasoning.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,46,Leo
0,,"よし、イリスのことは一度忘れて
今すべきことに専念しようじゃないか","Alright, let's forget about Iris
for now and focus on what we must do.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,49,Leo
0,,"とりあえず、長旅ごくろう
おまえは休んでくれ","For now, you've traveled far, 
so you should take a rest.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,50,Leo
0,,"例のアークの破壊に関する動きは
俺から伝えるようにしよう","I will relay any updates 
regarding the destruction of the Ark.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,51,Leo
0,,"頑張りはいつか報われ
道は自ずと姿を現す
常に前向きにな","Hard work will be rewarded someday.
The path will reveal itself naturally.
Always stay positive.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,52,Joseph
0,,"【ヒント：ザンドラ東部への冒険について】
ザンドラ東部へは遠路を旅する必要があります
白竜神殿の素材屋で販売している《精製パラフィン》で高レベル装備をクラフトしましょう","【Hint：About Journeying to Eastern Zandora】
A long journey lies ahead of you
to reach the land of Eastern Zandora.
Craft high-level equipment with Refined Paraffin 
available at the The White Dragon Temple.",ui\00_message\quest\q00000019.gmd,\quest\q00000019.arc,q00000019.arc,53,Leo
0,,【ヒント：ダンジョン封鎖解放】,【Hint：Dungeon Unlocked】,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,0,Leo
0,,"ザンドラ禁域の大遺跡
《メルゴダ護政区》が開放されました","The major ruins in the Zandora Wastelands
have been unlocked.
The Mergoda Security District is now open.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,1,Leo
0,,"レオと一緒ではなかったのか？
イリスとの取り引きのために
""メルゴダの深淵""に向かったぞ","I thought you were with Leo?
He was headed to the ""Mergoda Abyss""
to make a deal with Iris.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,2,Joseph
0,,ふむ、彼の地については説明が必要だな,"Hm, I suppose an explanation
regarding that place is necessary.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,3,Joseph
0,,"かつてメルゴダという都があった
３００年と少し前まで
レスタニアの都として栄華を極めた
輝ける都市だった","Once, there was a city called Mergoda, 
which flourished as the capital of Lestania
until just over 300 years ago;
it was once a glorious, sprawling city.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,4,Joseph
0,,"白竜が選んだ覚者、ゴルゴラン王と
その後見人であるディアマンテスが
治めていたのだ","The Arisen chosen by the White Dragon, 
King Golgorran, and his protector, Diamantes,
were the ones who governed it.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,5,Joseph
0,,"おそらく両者の利害が絡み合って
白竜に反旗を翻したのは話したな？","It is likely that the interests of both sides
intertwined, leading them to rebel
against the White Dragon.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,7,Joseph
0,,"その脅威に対抗するために白竜は――
黄金竜となった王と錬金術師を
メルゴダの街ごと消してしまったのだ","To counter that threat, the White Dragon 
banished the city of Mergoda, erased it all,
along with the King who became the Golden Dragon
and the Alchemist who had turned him.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,8,Joseph
0,,"""メルゴダの深淵""とは、その跡地――
レスタニアの北の果てにある
広大な大地の傷跡のことだ","""Mergoda Abyss"" is this such site.
The vast scar upon our land
at the northernmost end of Lestania.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,9,Joseph
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ
そして、旧時代の王都でもある","Its proper name is the ""Mergoda Protectorate,""
a land deemed accursed, forbidden to enter.
The ancient capital of the old era.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,10,Joseph
0,,"さあ、レオはすでに命の器を持って
向かっている","Come, Leo is already carrying
the Vessel of Life and is on his way.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,11,Joseph
0,,"入口の封印は解かれているだろう
おまえも行って手助けしてやってくれ","The entrance's seal should be broken. 
You should go and offer your help.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,12,Joseph
0,,"""メルゴダの深淵""はレスタニアの北の果て
広大な大地の傷跡のことだ","The ""Mergoda Abyss"" is at the northern end 
of Lestania, a scar upon the great land.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,13,Joseph
0,,"本来の正式名称は《メルゴダ護政区》
立ち入りを禁じられた忌まわしい土地だ","Its proper name is the ""Mergoda Protectorate,""
a land deemed accursed, forbidden to all to enter.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,14,Joseph
0,,"さあ、レオはすでに命の器を持って
向かっている
おまえも行って手助けしてやってくれ","Now, Leo already possesses the Vessel of Life 
and is heading there. Go and lend him your aid.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,15,Joseph
0,,イリスと取り引きしてミシアルを返してもらう――,"The plan is to negotiate with Iris
to get Mysial back――",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,16,Klaus
0,,"そう簡単にいくとは思えないよね
君も早く行ってあげてよ","I don't think it will go that smoothly. 
You should hurry and go help too.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,17,Klaus
0,,"元どおりの関係に戻ってほしいなんて
ぜいたくは言わない","I won't ask for a return to the way things 
were before, that's too much.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,18,Klaus
0,,"でも、生きていて欲しいんだ
もちろん、それはミシアルも君も同じ","But I want you all to live.
Naturally, that's true for both Mysial
and you as well.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,19,Klaus
0,,"一緒に行きたいけどジョゼフ様と
大急ぎで話し合うべきことがあって――","I would like to go with you,
but there are urgent matters to discuss
with Master Joseph.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,20,Klaus
0,,"第三のアークも出現したわけだし――
先に君に聞いて欲しかったけど","The third Ark has appeared, after all―― 
I wanted you to hear it first.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,21,Klaus
0,,とにかく今は三人を頼むよ,"For now, I'm counting on you
to look after those three.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,22,Klaus
0,,"面目ない――が、留守は死守する
我ら白衛騎士団、同じ過ちは
二度と冒さない","Apologies――
but we will safeguard the Temple your absence.
We, the White Guard Knights,
shall not repeat the same mistake again.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,23,Gerd
0,,"ミシアル様はわたしの身代わりで
連れて行かれたの？",Was Lady Mysial taken in my place?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,24,Mayleaf
0,,"お願い！　ミシアルを連れて帰って
そうじゃないとわたし――","Please!　Bring Mysial home.
Otherwise I--",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,26,Mayleaf
0,,ああ、ミシアル様――どうかご無事で,"Oh Lady Mysial--
Please, please be safe.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,27,Pamela
0,,"もう油断はしないさ
留守はまかせてくれ","I'll never let my guard down again.
You can leave the watch to me.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,28,Heinz
0,,"ああ――追いついたか
今、イリスのことを考えていた","Oh--you caught up?
I was just thinking about Iris.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,29,Leo
0,,"ゾマの村に俺が行っていれば
状況は変わっただろうか
いや――それはうぬぼれだな","Had I gone to Zoma Village, 
would things have turned out differently? 
No―that is mere arrogance.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,30,Leo
0,,俺はあいつに何を期待していたのだろうな,What did I hope to get?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,31,Leo
0,,"覚者であることは忘れて
ひとりの民として白竜を敬い
大地に感謝して暮らしてほしい","To forget being the Arisen, 
and live as a commoner, 
revering the White Dragon 
and giving thanks to the land.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,32,Leo
0,,覚者は死ぬまで覚者だ,The Arisen are Arisen until the finality of death.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,34,Leo
0,,"さあ、行くぞ
ミシアルを白竜に返してやらねば","Come, let's be off. 
We must return Mysial
to the White Dragon's side.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,35,Leo
0,,イリスと俺は同じ日に覚者になったんだ,Iris and I became Arisen together on the same day.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,36,Leo
0,,イリスとは――ああ、いろいろあった,"Iris and I--yeah, we've been through a lot.",ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,37,Leo
0,,次こそ――今度イリスに会ったら――,Next time ―― the next time I meet Iris ――,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,38,Leo
0,,邪魔だ！,Move aside!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,39,Leo
0,,イリスはどこだ！？,Where is Iris!?,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,40,Leo
0,,そこをどけ！,Get out of the way!,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,41,Leo
0,,そっちじゃない,She's not that way.,ui\00_message\quest\q00000020.gmd,\quest\q00000020.arc,q00000020.arc,42,Leo
