172,QUEST_MSG_REWARD_TRADE_COST_TITLE,必要アイテム（ボス討伐後に報酬アイテムと交換します）,"Required items (Exchange for reward items after
defeating the boss)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,172
172,QUEST_MSG_REWARD_TRADE_COST_TITLE,必要アイテム（ボス討伐後に報酬アイテムと交換します）,"Required items (Exchange for reward items after
defeating the boss)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,172
172,QUEST_MSG_REWARD_TRADE_COST_TITLE,必要アイテム（ボス討伐後に報酬アイテムと交換します）,"Required items (Exchange for reward items after
defeating the boss)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,172
172,QUEST_MSG_REWARD_TRADE_COST_TITLE,必要アイテム（ボス討伐後に報酬アイテムと交換します）,"Required items (Exchange for reward items after
defeating the boss)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,172
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,59
59,QUEST_MSG_SELECT_REWARD,選択報酬 (1つ選択),Select Reward (1),ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,59
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,100
100,QUEST_MSG_SELECT_REWARD_ONLY_ONE,選択報酬,Select Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,100
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,118
118,QUEST_MSG_SEQUENCE_DUPLICATE,同一シーケンス内の別クエストを受注中のため受注不可,"Unable to accept the Quest because another quest
in the same sequence is currently being
undertaken.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,118
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,112
112,QUEST_MSG_SP_ALLCLEAR_BTN,一括クリア,All Clear,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,112
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,114
114,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)","All quests delivered from this Quest Board
can be cleared.
Are you sure you want to use
<COL ffdc78><VAL> Golden Gemstone</COL> to clear
all quests?
(Have: <VAL>)",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,114
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,124
124,QUEST_MSG_SP_ALLCLEAR_DIALOG_CONF_HARD,"このクエストボードから配信されている
すべてのクエストを一括してクリア状態にします
<COL ffdc78>黄金石<VAL>個</COL>を消費して、一括クリアしますか？
(所持数：<VAL>)
<COL AA1414>スペシャルクエストボードは、一括クリアする度に
必要な黄金石がボード毎に増加します</COL>
<COL AA1414>PPモード中や、LVが最大の時には
報酬の経験値を入手することはできません</COL>",,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,124
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,116
116,QUEST_MSG_SP_ALLCLEAR_DIALOG_GOTO_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,116
